Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onPartitionsRevoked,Long Statement,The length of the statement "((ConsumerAwareRebalanceListener)providedRebalanceListener).onPartitionsRevokedAfterCommit(KafkaMessageSource.this.consumer`partitions);" is 136.,499
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onPartitionsAssigned,Long Statement,The length of the statement "KafkaMessageSource.this.logger.warn("Paused consumer resumed by Kafka due to rebalance; " + "consumer paused again` so the initial poll() will never return any records");" is 170.,531
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onPartitionsAssigned,Long Statement,The length of the statement "((ConsumerAwareRebalanceListener)providedRebalanceListener).onPartitionsAssigned(KafkaMessageSource.this.consumer`partitions);" is 126.,531
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,KafkaMessageDrivenChannelAdapter,Long Statement,The length of the statement "Assert.isNull(messageListenerContainer.getContainerProperties().getMessageListener()`"Container must not already have a listener");" is 131.,114
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setOnPartitionsAssignedSeekCallback,Long Identifier,The length of the field onPartitionsAssignedSeekCallback is 32.,242
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,onInit,Long Identifier,The length of the field containerDeliveryAttemptPresent is 31.,273
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,onInit,Long Statement,The length of the statement "Assert.state(getErrorChannel() == null`"Cannot have an 'errorChannel' property when a 'RetryTemplate' is " + "provided; use an 'ErrorMessageSendingRecoverer' in the 'recoveryCallback' property to " + "send an error message when retries are exhausted");" is 252.,273
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Long Identifier,The length of the identifier onPartitionsAssignedCalledLatch is 31.,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Long Statement,The length of the statement "@Override public Message<?> toMessage( ConsumerRecord<?`?> record` Acknowledgment acknowledgment` Consumer<?`?> con` Type type){" is 128.,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Long Statement,The length of the statement "return MessageBuilder.fromMessage(message).setHeader("testHeader"`"testValue").setHeader(KafkaHeaders.REPLY_TOPIC`topic2).setHeader(KafkaHeaders.REPLY_PARTITION`1).build();" is 172.,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 100L,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 30_000,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 2,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 1487694048607L,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 30_000,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 1487694048607L,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,Magic Number,The method contains a magic number: 10,107
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,toMessage,Long Statement,The length of the statement "return MessageBuilder.fromMessage(message).setHeader("testHeader"`"testValue").setHeader(KafkaHeaders.REPLY_TOPIC`topic2).setHeader(KafkaHeaders.REPLY_PARTITION`1).build();" is 172.,137
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Long Statement,The length of the statement "@Override public Message<?> toMessage( ConsumerRecord<?`?> record` Acknowledgment acknowledgment` Consumer<?`?> con` Type type){" is 128.,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Long Statement,The length of the statement "return MessageBuilder.fromMessage(message).setHeader("testHeader"`"testValue").setHeader(KafkaHeaders.REPLY_TOPIC`topic4).setHeader(KafkaHeaders.REPLY_PARTITION`1).build();" is 172.,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Long Statement,The length of the statement "assertThat(failed.getHeaders().get(IntegrationMessageHeaderAccessor.SOURCE_DATA)).isSameAs(em.getHeaders().get(KafkaHeaders.RAW_DATA));" is 135.,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Magic Number,The method contains a magic number: 30_000,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Magic Number,The method contains a magic number: 2,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Magic Number,The method contains a magic number: 1487694048607L,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Magic Number,The method contains a magic number: 30_000,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,Magic Number,The method contains a magic number: 1487694048607L,182
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,toMessage,Long Statement,The length of the statement "return MessageBuilder.fromMessage(message).setHeader("testHeader"`"testValue").setHeader(KafkaHeaders.REPLY_TOPIC`topic4).setHeader(KafkaHeaders.REPLY_PARTITION`1).build();" is 172.,215
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Long Statement,The length of the statement "@Override public Message<?> toMessage( ConsumerRecord<?`?> record` Acknowledgment acknowledgment` Consumer<?`?> con` Type type){" is 128.,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Long Statement,The length of the statement "return MessageBuilder.fromMessage(message).setHeader("testHeader"`"testValue").setHeader(KafkaHeaders.REPLY_TOPIC`topic6).setHeader(KafkaHeaders.REPLY_PARTITION`1).build();" is 172.,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Magic Number,The method contains a magic number: 30_000,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Magic Number,The method contains a magic number: 2,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Magic Number,The method contains a magic number: 2,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Magic Number,The method contains a magic number: 1487694048607L,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Magic Number,The method contains a magic number: 30_000,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,Magic Number,The method contains a magic number: 1487694048607L,261
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,toMessage,Long Statement,The length of the statement "return MessageBuilder.fromMessage(message).setHeader("testHeader"`"testValue").setHeader(KafkaHeaders.REPLY_TOPIC`topic6).setHeader(KafkaHeaders.REPLY_PARTITION`1).build();" is 172.,294
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,Long Statement,The length of the statement "@Override public <T`E extends Throwable>void onError( RetryContext context` RetryCallback<T`E> callback` Throwable throwable){" is 126.,345
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,Magic Number,The method contains a magic number: 30_000,345
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,Magic Number,The method contains a magic number: 5,345
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,Magic Number,The method contains a magic number: 2,345
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,Magic Number,The method contains a magic number: 1487694048607L,345
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,Magic Number,The method contains a magic number: 10,345
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testIllegalArgs,Long Statement,The length of the statement "assertThatThrownBy(() -> new KafkaMessageSource(consumerFactory`new ConsumerProperties((Pattern)null))).isInstanceOf(IllegalArgumentException.class).hasMessage("topics` topicPattern` or topicPartitions must be provided");" is 221.,99
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testConsumerAwareRebalanceListener,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,108
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testRebalanceListener,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,158
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Long Statement,The length of the statement "records1.put(topicPartition`Arrays.asList(new ConsumerRecord("foo"`0`0L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")));" is 127.,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Long Statement,The length of the statement "records2.put(topicPartition`Arrays.asList(new ConsumerRecord("foo"`0`1L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"bar")));" is 127.,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Long Statement,The length of the statement "records3.put(topicPartition`Arrays.asList(new ConsumerRecord("foo"`0`2L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"baz")));" is 127.,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Long Statement,The length of the statement "records4.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`3L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"qux")));" is 139.,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Long Statement,The length of the statement "assertThat(received.getHeaders().get(IntegrationMessageHeaderAccessor.SOURCE_DATA)).isSameAs(received.getHeaders().get(KafkaHeaders.RAW_DATA));" is 143.,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 2L,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 3L,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 5,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 2L,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 3L,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 4L,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,Magic Number,The method contains a magic number: 4,235
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,checkCommit,Long Parameter List,The method has 7 parameters. ,339
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,checkCommit,Long Statement,The length of the statement "inOrder.verify(consumer).commitSync(Collections.singletonMap(topicPartition`new OffsetAndMetadata(offset))`Duration.ofSeconds(5));" is 130.,339
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,checkCommit,Long Statement,The length of the statement "inOrder.verify(consumer).commitAsync(Collections.singletonMap(topicPartition`new OffsetAndMetadata(offset))`commitCallback);" is 124.,339
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,checkCommit,Magic Number,The method contains a magic number: 5,339
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "records1.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`0L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")));" is 139.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "records2.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`1L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"bar")));" is 139.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "records3.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`2L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"baz")));" is 139.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "records4.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`3L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"qux")));" is 139.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "records5.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`4L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"fiz")));" is 139.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "records6.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`5L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"buz")));" is 139.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Magic Number,The method contains a magic number: 2L,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Magic Number,The method contains a magic number: 3L,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Magic Number,The method contains a magic number: 4L,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Magic Number,The method contains a magic number: 5L,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Magic Number,The method contains a magic number: 3L,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,Magic Number,The method contains a magic number: 6L,361
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Long Statement,The length of the statement "records1.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`0L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")));" is 139.,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Long Statement,The length of the statement "records2.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`1L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"bar")));" is 139.,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Long Statement,The length of the statement "inOrder.verify(consumer).commitSync(Collections.singletonMap(topicPartition`new OffsetAndMetadata(1L))`Duration.ofSeconds(30));" is 127.,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Long Statement,The length of the statement "inOrder.verify(consumer).commitSync(Collections.singletonMap(topicPartition`new OffsetAndMetadata(2L))`Duration.ofSeconds(30));" is 127.,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Magic Number,The method contains a magic number: 30,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Magic Number,The method contains a magic number: 30,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Magic Number,The method contains a magic number: 2L,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,Magic Number,The method contains a magic number: 30,451
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNackWithLaterInflight,Long Statement,The length of the statement "records1.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`0L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")));" is 139.,520
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNackWithLaterInflight,Long Statement,The length of the statement "records2.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`1L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"bar")));" is 139.,520
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNackWithLaterInflight,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,520
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNackWithLaterInflight,Long Statement,The length of the statement "assertThat(captor.getValue()).contains("Cannot commit offset for ConsumerRecord").contains("; an earlier offset was rolled back");" is 130.,520
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNackWithLaterInflight,Magic Number,The method contains a magic number: 2L,520
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,Long Statement,The length of the statement "KafkaMessageSource source=new KafkaMessageSource(new DefaultKafkaConsumerFactory<>(Collections.emptyMap())`new ConsumerProperties("topic"));" is 140.,606
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,Long Statement,The length of the statement "assertThat((TestUtils.getPropertyValue(source`"consumerFactory.configs"`Map.class).get(ConsumerConfig.MAX_POLL_RECORDS_CONFIG))).isEqualTo(1);" is 142.,606
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,Long Statement,The length of the statement "source=new KafkaMessageSource(new DefaultKafkaConsumerFactory<>(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`2))`new ConsumerProperties("topic"));" is 165.,606
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,Long Statement,The length of the statement "assertThat((TestUtils.getPropertyValue(source`"consumerFactory.configs"`Map.class).get(ConsumerConfig.MAX_POLL_RECORDS_CONFIG))).isEqualTo(1);" is 142.,606
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new KafkaMessageSource((new DefaultKafkaConsumerFactory(Collections.emptyMap()){" is 134.,606
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,Magic Number,The method contains a magic number: 2,606
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Long Statement,The length of the statement "records1.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`0L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")));" is 139.,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Long Statement,The length of the statement "records2.put(topicPartition`Collections.singletonList(new ConsumerRecord("foo"`0`1L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")));" is 139.,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 20,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 5000,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 5000,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 20,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 5000,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 5000,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 2L,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 20,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,Magic Number,The method contains a magic number: 5000,625
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Long Statement,The length of the statement "records.put(topicPartition`Arrays.asList(new ConsumerRecord("foo"`0`0L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"foo")`new ConsumerRecord("foo"`0`1L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"bar")`new ConsumerRecord("foo"`0`2L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"baz")`new ConsumerRecord("foo"`0`3L`0L`TimestampType.NO_TIMESTAMP_TYPE`0`0`0`null`"qux")));" is 375.,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`4)).given(consumerFactory).getConfigurationProperties();" is 131.,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 2L,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 3L,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 4,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 3,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 2,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 2L,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 3L,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,Magic Number,The method contains a magic number: 4L,686
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testTopicPatternBasedMessageSource,Long Statement,The length of the statement "Map<TopicPartition`Long> beginningOffsets=topicPartitions.stream().collect(Collectors.toMap(Function.identity()`tp -> 0L));" is 123.,751
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testTopicPatternBasedMessageSource,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,751
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testTopicPatternBasedMessageSource,Long Statement,The length of the statement "KafkaMessageSource<String`String> source=new KafkaMessageSource<>(consumerFactory`new ConsumerProperties(Pattern.compile("[a-zA-Z0-9_]*?foo")));" is 144.,751
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "List<TopicPartition> topicPartitions=Arrays.asList(beginning`end`timestamp`negativeOffset`negativeRelativeToCurrent`positiveRelativeToCurrent);" is 143.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "Map<TopicPartition`Long> beginningOffsets=topicPartitions.stream().collect(Collectors.toMap(Function.identity()`tp -> 0L));" is 123.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "willReturn(Collections.singletonMap(ConsumerConfig.MAX_POLL_RECORDS_CONFIG`1)).given(consumerFactory).getConfigurationProperties();" is 131.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "TopicPartitionOffset negativeRelativeToCurrentTpo=new TopicPartitionOffset(negativeRelativeToCurrent.topic()`negativeRelativeToCurrent.partition()`-1L`true);" is 157.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "TopicPartitionOffset positiveRelativeToCurrentTpo=new TopicPartitionOffset(positiveRelativeToCurrent.topic()`positiveRelativeToCurrent.partition()`1L`true);" is 156.,812
