Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.dsl,KafkaDslTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.dsl,KafkaDslTests.ContextConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceFlowLatch; replyContainerLatch; onPartitionsAssignedCalledLatch; fromSource; embeddedKafka
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.dsl,KafkaDslTests.Gate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway.IntegrationRecordMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway.IntegrationRecordMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_ASSIGN_TIMEOUT; REMAINING_RECORDS; minTimeoutProvider; consumerFactory; ackCallbackFactory; consumerMonitor; inflightRecords; remainingCount; consumerProperties; assignedPartitions; pollTimeout; messageConverter; payloadType; rawMessageHeader; commitTimeout; running; assignTimeout; consumer; pausing; paused; recordsIterator; consumerProperties; logger; commitLogger; ackInfo; commitTimeout; commitCallback; isSyncCommits; logOnlyMetadata; acknowledged; autoAckEnabled; record; topicPartition; rolledBack; ackDeferred
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckCallbackFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumerProperties
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckCallbackFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; commitLogger; ackInfo; commitTimeout; commitCallback; isSyncCommits; logOnlyMetadata; acknowledged; autoAckEnabled
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckInfoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record; topicPartition; rolledBack; ackDeferred
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckInfoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.ListenerMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.ListenerMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.IntegrationRecordMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.IntegrationRecordMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.IntegrationBatchMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.IntegrationBatchMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaNamespaceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,ChannelParserTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,ChannelParserTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests.EMS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests.EMS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaIntegrationHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLUSH
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaSendFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,RawRecordHeaderErrorMessageStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PublishSubscribeKafkaChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PublishSubscribeKafkaChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubscribableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: broker
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
