Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,Pingdar,11,6,18,18,133,20,0,4,0.4444444444444444,0,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pingdar.java,14
myrobotlab,org.myrobotlab.service,Point,2,2,1,1,8,1,0,0,0.0,7,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pingdar.java,22
myrobotlab,org.myrobotlab.service,Lidar,22,14,20,20,221,41,0,4,0.25,0,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Lidar.java,16
myrobotlab,org.myrobotlab.service,FiniteStateMachine,10,1,26,25,226,45,0,4,0.11538461538461539,3,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/FiniteStateMachine.java,25
myrobotlab,org.myrobotlab.service,Sweety,103,49,42,39,880,157,0,4,0.14285714285714285,1,23,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sweety.java,18
myrobotlab,org.myrobotlab.service,ServoConfig,4,4,2,2,26,6,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sweety.java,122
myrobotlab,org.myrobotlab.service,SensorMonitor,5,4,15,15,114,24,0,4,0.5333333333333333,0,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/SensorMonitor.java,44
myrobotlab,org.myrobotlab.service,Blocks,2,1,3,3,28,3,0,4,1.0,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Blocks.java,11
myrobotlab,org.myrobotlab.service,InMoovTorso,9,5,28,27,227,45,0,4,0.14285714285714285,2,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InMoovTorso.java,16
myrobotlab,org.myrobotlab.service,Rekognition,9,1,14,14,0,24,0,4,0.42857142857142855,0,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Rekognition.java,37
myrobotlab,org.myrobotlab.service,MyoThalmic,20,2,44,44,289,63,0,4,0.22727272727272727,2,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,29
myrobotlab,org.myrobotlab.service,HubThread,2,1,2,2,13,3,0,0,1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,76
myrobotlab,org.myrobotlab.service,HubProxy,0,0,5,5,32,10,0,0,-1.0,1,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,93
myrobotlab,org.myrobotlab.service,MyoProxy,0,0,3,3,17,6,0,0,-1.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,132
myrobotlab,org.myrobotlab.service,ImapEmailConnector,9,0,28,24,339,53,0,5,0.2857142857142857,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ImapEmailConnector.java,33
myrobotlab,org.myrobotlab.service,CsvConnector,10,0,18,18,156,29,0,5,0.2222222222222222,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/CsvConnector.java,17
myrobotlab,org.myrobotlab.service,InMoov,76,46,153,151,1878,387,0,4,0.0457516339869281,13,50,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InMoov.java,52
myrobotlab,org.myrobotlab.service,InverseKinematics,3,1,11,11,62,11,0,4,0.2727272727272727,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InverseKinematics.java,11
myrobotlab,org.myrobotlab.service,IBus,21,1,11,9,0,23,0,4,0.6363636363636364,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/IBus.java,12
myrobotlab,org.myrobotlab.service,Joystick,15,1,32,32,371,70,0,4,0.21875,9,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Joystick.java,54
myrobotlab,org.myrobotlab.service,InputPollingThread,0,0,2,2,8,2,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Joystick.java,101
myrobotlab,org.myrobotlab.service,Database,7,5,8,8,45,8,0,4,0.5,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Database.java,16
myrobotlab,org.myrobotlab.service,RSSConnector,3,0,8,8,81,10,0,5,0.5,2,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/RSSConnector.java,19
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,2,1,3,3,32,3,0,4,1.0,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/BeagleBoardBlack.java,11
myrobotlab,org.myrobotlab.service,MotorPort,2,0,4,4,24,4,0,5,0.75,4,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MotorPort.java,6
myrobotlab,org.myrobotlab.service,IndianTts,5,3,8,7,75,12,0,5,0.625,0,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/IndianTts.java,16
myrobotlab,org.myrobotlab.service,LeapMotion,5,2,23,23,134,24,0,4,0.43478260869565216,2,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/LeapMotion.java,25
myrobotlab,org.myrobotlab.service,Osc,10,1,17,17,131,26,0,4,0.29411764705882354,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Osc.java,25
myrobotlab,org.myrobotlab.service,OscMessage,3,0,5,5,37,8,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Osc.java,39
myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,5,1,28,28,212,38,0,4,0.39285714285714285,0,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Ssc32UsbServoController.java,19
myrobotlab,org.myrobotlab.service,WatchDogTimer,23,1,33,32,322,57,0,4,0.18181818181818182,2,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WatchDogTimer.java,18
myrobotlab,org.myrobotlab.service,Timer,11,0,7,7,85,15,0,0,0.2857142857142857,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WatchDogTimer.java,22
myrobotlab,org.myrobotlab.service,CheckPointWorker,6,0,4,4,53,9,0,0,0.5,1,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WatchDogTimer.java,133
myrobotlab,org.myrobotlab.service,Lm75a,15,14,27,27,204,37,0,4,0.2222222222222222,1,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Lm75a.java,20
myrobotlab,org.myrobotlab.service,MobilePlatform,30,25,21,21,163,22,0,4,0.3333333333333333,1,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MobilePlatform.java,37
myrobotlab,org.myrobotlab.service,GoogleCloud,5,0,25,25,798,122,0,4,0.12,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/GoogleCloud.java,44
myrobotlab,org.myrobotlab.service,Tracking,33,17,37,36,0,67,0,4,0.16216216216216217,3,17,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tracking.java,57
myrobotlab,org.myrobotlab.service,TrackingServoData,5,0,1,0,10,1,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tracking.java,96
myrobotlab,org.myrobotlab.service,AudioFile,7,1,35,35,290,49,0,4,0.2571428571428571,3,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioFile.java,46
myrobotlab,org.myrobotlab.service,Esp8266_01,15,5,21,20,285,31,0,4,0.14285714285714285,1,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Esp8266_01.java,29
myrobotlab,org.myrobotlab.service,I2CDeviceMap,4,4,0,0,6,0,0,0,-1.0,5,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Esp8266_01.java,39
myrobotlab,org.myrobotlab.service,i2cParms,5,0,10,10,37,10,0,0,0.5,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Esp8266_01.java,46
myrobotlab,org.myrobotlab.service,MimicSpeech,5,2,5,4,46,6,0,5,1.0,0,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MimicSpeech.java,19
myrobotlab,org.myrobotlab.service,EddieControlBoard,17,1,34,34,314,61,0,4,0.3235294117647059,0,15,/temp/myrobotlab/src/main/java/org/myrobotlab/service/EddieControlBoard.java,20
myrobotlab,org.myrobotlab.service,SensorPoller,1,0,1,1,21,3,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/EddieControlBoard.java,27
myrobotlab,org.myrobotlab.service,Blender,14,2,18,17,198,28,0,4,0.4444444444444444,1,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Blender.java,22
myrobotlab,org.myrobotlab.service,ControlHandler,3,0,2,2,33,4,0,0,0.0,1,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Blender.java,40
myrobotlab,org.myrobotlab.service,GoPro,6,2,10,10,76,13,0,4,0.3,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/GoPro.java,11
myrobotlab,org.myrobotlab.service,XMLConnector,5,0,13,13,85,13,0,5,0.38461538461538464,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/XMLConnector.java,21
myrobotlab,org.myrobotlab.service,TextTransform,2,1,6,6,36,6,0,4,1.0,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/TextTransform.java,13
myrobotlab,org.myrobotlab.service,Sphinx,18,5,35,33,386,72,0,5,0.2857142857142857,2,15,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sphinx.java,62
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sphinx.java,70
myrobotlab,org.myrobotlab.service,SpeechProcessor,2,1,2,2,100,16,0,0,0.0,1,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sphinx.java,87
myrobotlab,org.myrobotlab.service,ThingSpeak,6,1,14,14,95,18,0,4,0.42857142857142855,1,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ThingSpeak.java,17
myrobotlab,org.myrobotlab.service,KafkaConnector,6,4,6,6,47,8,0,4,0.8333333333333334,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/KafkaConnector.java,12
myrobotlab,org.myrobotlab.service,Android,5,4,8,8,52,8,0,4,0.75,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Android.java,11
myrobotlab,org.myrobotlab.service,Motion,3,3,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Android.java,20
myrobotlab,org.myrobotlab.service,JMonkeyEngine,58,2,126,124,1505,288,0,4,0.15873015873015872,13,25,/temp/myrobotlab/src/main/java/org/myrobotlab/service/JMonkeyEngine.java,102
myrobotlab,org.myrobotlab.service,Tensorflow,1,0,3,3,33,4,0,4,1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tensorflow.java,25
myrobotlab,org.myrobotlab.service,Chassis,8,1,3,3,80,7,0,4,1.0,0,11,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Chassis.java,12
myrobotlab,org.myrobotlab.service,WolframAlpha,3,1,11,10,117,27,0,4,0.45454545454545453,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WolframAlpha.java,19
myrobotlab,org.myrobotlab.service,ChessGameManager,5,1,3,3,34,3,0,4,1.0,0,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ChessGameManager.java,13
myrobotlab,org.myrobotlab.service,AudioCapture,16,3,12,11,154,17,0,4,0.25,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioCapture.java,56
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,1,1,21,3,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioCapture.java,90
myrobotlab,org.myrobotlab.service,PlayThread,1,0,1,1,18,3,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioCapture.java,121
myrobotlab,org.myrobotlab.service,KeyboardSim,3,0,10,10,100,14,0,4,0.3,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/KeyboardSim.java,15
myrobotlab,org.myrobotlab.service,Gps,21,8,59,51,598,103,0,4,0.2033898305084746,0,14,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,21
myrobotlab,org.myrobotlab.service,Circle,3,0,5,5,26,5,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,43
myrobotlab,org.myrobotlab.service,GpsData,5,3,0,0,7,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,84
myrobotlab,org.myrobotlab.service,Line,2,0,3,3,14,3,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,94
myrobotlab,org.myrobotlab.service,Point,2,0,3,3,14,3,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,116
myrobotlab,org.myrobotlab.service,Polygon,1,0,2,2,9,2,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,136
myrobotlab,org.myrobotlab.service,Clock,9,5,18,17,140,26,0,4,0.2777777777777778,3,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Clock.java,40
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,32,6,0,0,1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Clock.java,47
myrobotlab,org.myrobotlab.service,ServoMixer,2,0,8,8,70,13,0,4,0.75,2,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ServoMixer.java,15
myrobotlab,org.myrobotlab.service,Pir,8,2,12,12,102,18,0,4,0.5,1,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pir.java,16
myrobotlab,org.myrobotlab.service,BodyPart,2,1,18,18,236,43,0,5,0.8333333333333334,3,13,/temp/myrobotlab/src/main/java/org/myrobotlab/service/BodyPart.java,22
myrobotlab,org.myrobotlab.service,WebkitSpeechRecognition,16,7,30,29,277,40,0,5,0.3,4,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WebkitSpeechRecognition.java,13
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WebkitSpeechRecognition.java,24
myrobotlab,org.myrobotlab.service,Wii,14,4,34,34,218,44,0,4,0.29411764705882354,1,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Wii.java,58
myrobotlab,org.myrobotlab.service,IRData,3,2,2,2,12,2,0,0,0.0,4,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Wii.java,70
myrobotlab,org.myrobotlab.service,Blah,3,1,0,0,5,0,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Wii.java,98
myrobotlab,org.myrobotlab.service,As5048AEncoder,1,0,4,4,34,4,0,5,0.75,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/As5048AEncoder.java,8
myrobotlab,org.myrobotlab.service,InverseKinematics3D,9,1,27,27,248,44,0,4,0.2962962962962963,5,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InverseKinematics3D.java,24
myrobotlab,org.myrobotlab.service,InputTrackingThread,1,0,4,4,37,6,0,0,0.5,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InverseKinematics3D.java,76
myrobotlab,org.myrobotlab.service,Pid,27,6,25,25,266,48,0,4,0.12,7,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pid.java,50
myrobotlab,org.myrobotlab.service,PidData,20,0,1,1,40,1,0,0,0.0,3,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pid.java,63
myrobotlab,org.myrobotlab.service,BoofCv,2,1,5,5,36,5,0,4,1.0,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/BoofCv.java,14
myrobotlab,org.myrobotlab.service,Servo,1,0,3,3,40,3,0,5,1.0,27,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Servo.java,35
myrobotlab,org.myrobotlab.service,WiiDar,34,15,28,24,234,41,0,4,0.39285714285714285,1,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WiiDar.java,43
myrobotlab,org.myrobotlab.service,Point,8,7,7,3,42,9,0,0,0.0,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WiiDar.java,45
myrobotlab,org.myrobotlab.service,SweepMonolith,1,1,1,1,47,6,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WiiDar.java,103
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,51,27,58,56,618,110,0,4,0.15517241379310345,5,16,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Adafruit16CServoDriver.java,38
myrobotlab,org.myrobotlab.service,SpeedControl,5,0,2,2,78,11,0,0,0.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Adafruit16CServoDriver.java,49
myrobotlab,org.myrobotlab.service,ServoData,10,0,0,0,19,0,0,0,-1.0,11,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Adafruit16CServoDriver.java,236
myrobotlab,org.myrobotlab.service,InMoovHead,9,8,48,47,457,83,0,4,0.0625,4,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InMoovHead.java,18
myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi,34,26,30,30,334,59,0,5,0.3333333333333333,2,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AdafruitMotorHat4Pi.java,29
myrobotlab,org.myrobotlab.service,MotorData,4,0,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AdafruitMotorHat4Pi.java,107
myrobotlab,org.myrobotlab.service,Keyboard,6,2,31,31,176,34,0,4,0.22580645161290322,3,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Keyboard.java,21
