Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test9,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,test10,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,foreachTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,subSetPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationTest,subSetPartition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createVector; org.paukov.combinatorics.ICombinatoricsVector.getVector; org.paukov.combinatorics.ICombinatoricsVector.getSize; org.paukov.combinatorics.ICombinatoricsVector.isAllElementsEqual; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductTest,test_cartesian_product,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductTest,test_cartesian_product,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductTest,test_cartesian_product_one_set_is_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductTest,test_cartesian_product_one_set_is_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createVector; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductTest,test_cartesian_product_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductTest,test_cartesian_product_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createVector; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,simpleSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,simpleSubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerSubSetGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,simpleSubsetFroEachTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,simpleSubsetFroEachTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerSubSetGenerator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,emptySubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,emptySubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerVector; org.paukov.combinatorics.IntegerFactory.createIntegerSubSetGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,complexSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,complexSubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerSubSetGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,complexSubsetTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,complexSubsetTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerSubSetGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,treatAsDistinctSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,treatAsDistinctSubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,simpleSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,simpleSubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,simpleSubsetFroEachTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,simpleSubsetFroEachTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,emptySubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,emptySubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createVector; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,complexSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,complexSubsetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,complexSubsetTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,complexSubsetTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,upToTwoElementsSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,exactlyTwoElementsSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetsTest,treatAsDistinctSubsetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleFiveComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleFiveComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects; org.paukov.combinatorics.ICombinatoricsVector.getValue; org.paukov.combinatorics.IGenerator.getOriginalVector
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleFiveCompositionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleFiveCompositionRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createCompositionGenerator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateObjectsRange
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleOneComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleOneComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleTwoComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleTwoComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleZeroComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,simpleZeroComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleFiveComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleFiveComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.getValue; org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleFiveCompositionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleFiveCompositionRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerCompositionGenerator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IntegerGenerator.generateObjectsRange; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleOneComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleOneComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleTwoComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleTwoComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleZeroComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,simpleZeroComposition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IntegerFactory.createIntegerCompositionGenerator; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IntegerGenerator.generateAllObjects; org.paukov.combinatorics.IntegerVector.toString
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleTreeTwoPermutationWithRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleTreeTwoPermutationWithRepetition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleTreeOnePermutationWithRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleTreeOnePermutationWithRepetition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleThreeZeroPermutationWithRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleThreeZeroPermutationWithRepetition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleOneOnePermutationWithRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleOneOnePermutationWithRepetition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleOneTwoPermutationWithRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleOneTwoPermutationWithRepetition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleOneZeroPermutationWithRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,simpleOneZeroPermutationWithRepetition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,sizeofThreePermutations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,sizeofThreePermutations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.ICombinatoricsVector.hasDuplicates
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,threeTuplesOfTwoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionsTest,threeTuplesOfTwoElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,simplePermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,simplePermutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,simpleOnePermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,simpleOnePermutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,simpleEmptyPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,simpleEmptyPermutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.CombinatoricsFactory.createVector; org.paukov.combinatorics.IGenerator.getNumberOfGeneratedObjects; org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,identicalPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,identicalPermutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,allIdenticalPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,allIdenticalPermutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,identicalPermutationTreatAsIdentical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,allIdenticalPermutationTreatAsIdentical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,allIdenticalPermutationTreatAsIdentical,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.paukov.combinatorics.IGenerator.iterator; org.paukov.combinatorics.Generator.generateAllObjects
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationsTest,abcPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
