Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dpaukov_combinatoricslib,org.paukov.examples,Main,main,17,1,1,33,0,org.paukov.examples.Main,org.paukov.examples.Main
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_combinations,8,2,0,85,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,multi_combinations,8,2,0,104,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,permutation_with_repetitions,8,2,0,122,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,permutation_without_repetitions,8,2,0,140,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,complex_combination_indexes_example,10,2,0,158,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,complex_combination_example,9,2,0,182,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_subsets,8,2,0,200,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,duplicate_subsets,8,2,0,216,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,integer_partition,7,2,0,232,0,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.examples,Main,integer_composition,7,2,0,246,0,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_with_equal_elements_permutation,8,2,0,260,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_five_integer_composition_range,8,2,0,275,0,org.paukov.combinatorics.IntegerFactory,org.paukov.combinatorics.IntegerFactory; org.paukov.combinatorics.IntegerGenerator
dpaukov_combinatoricslib,org.paukov.examples,Main,filtered_combinations,14,2,0,288,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,accepted,3,1,2,310,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,all_permutations_of_all_combination,11,3,0,324,0,,
dpaukov_combinatoricslib,org.paukov.examples,Main,cartesian_product,10,2,0,351,0,,
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,isDelim,3,1,1,15,0,,
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,isOperator,3,1,1,19,0,,
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,priority,0,6,1,23,0,,
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,processOperator,21,6,2,37,0,,
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,eval,37,10,1,59,0,org.paukov.tool.IntExpressionParser,org.paukov.tool.IntExpressionParser
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionPareserTest,simpleTest,5,1,0,18,1,org.paukov.tool.IntExpressionParser,org.paukov.tool.IntExpressionParser
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerVector,3,1,0,20,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerVector,3,1,1,29,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerVector,3,1,1,38,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerVector,3,1,2,48,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerSubSetGenerator,3,1,1,60,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerSubSetGenerator,3,1,2,70,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,createIntegerCompositionGenerator,3,1,1,83,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,range,13,4,1,92,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,range,10,3,2,117,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,getOriginalVector,0,1,0,19,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,getNumberOfGeneratedObjects,0,1,0,27,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,iterator,0,1,0,34,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,generateAllObjects,0,1,0,41,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,generateFilteredObjects,0,1,1,48,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,generateObjectsRange,0,1,2,57,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createVector,3,1,0,26,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createVector,3,1,1,35,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createVector,3,1,1,46,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createVector,3,1,1,57,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,range,13,4,1,68,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,range,10,3,2,92,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createSimpleCombinationGenerator,3,1,2,113,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createMultiCombinationGenerator,3,1,2,127,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createPermutationGenerator,3,1,1,141,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createPermutationGenerator,3,1,2,153,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createPermutationWithRepetitionGenerator,3,1,2,166,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createSubSetGenerator,3,1,1,180,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createSubSetGenerator,3,1,2,193,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createCompositionGenerator,3,1,1,206,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createPartitionGenerator,3,1,1,217,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,createCartesianProductGenerator,3,1,1,228,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,IntegerVector,3,1,0,23,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,IntegerVector,3,1,1,36,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,IntegerVector,4,1,2,49,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,IntegerVector,3,1,1,64,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,IntegerVector,4,1,1,78,0,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,setValue,3,1,2,92,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,getValue,3,1,1,99,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,getSize,6,2,0,108,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,hasDuplicates,10,3,0,120,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,isAllElementsEqual,14,5,0,136,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,getVector,3,1,0,158,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,hashCode,6,1,0,167,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,equals,30,10,1,180,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,toString,12,3,0,219,0,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,Generator,createIterator,3,1,0,44,0,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics,Generator,generateAllObjects,3,1,0,56,0,org.paukov.combinatorics.Generator,org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics,Generator,generateFilteredObjects,11,3,1,65,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,Generator,generateObjectsRange,19,4,2,84,0,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics,IFilter,accepted,0,1,2,17,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,setValue,0,1,2,20,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,addValue,0,1,1,29,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,getValue,0,1,1,36,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,getSize,0,1,0,44,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,hasDuplicates,0,1,0,51,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,countElements,0,1,1,58,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,contains,0,1,1,65,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,isAllElementsEqual,0,1,0,72,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,getVector,0,1,0,80,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,clearVector,0,1,0,87,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerGenerator,generateAllObjects,3,1,0,37,0,org.paukov.combinatorics.IntegerGenerator,org.paukov.combinatorics.IntegerGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerGenerator,generateFilteredObjects,11,3,1,47,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerGenerator,generateObjectsRange,19,4,2,68,0,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,CombinatoricsVector,3,1,0,28,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,CombinatoricsVector,4,1,1,38,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,CombinatoricsVector,4,1,1,51,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,CombinatoricsVector,4,1,1,64,0,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,setValue,8,2,2,78,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,addValue,3,1,1,94,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,getValue,3,1,1,104,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,getSize,6,2,0,115,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,hasDuplicates,7,2,0,126,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,countElements,12,4,1,140,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,contains,3,1,1,160,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,isAllElementsEqual,10,3,0,170,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,getVector,3,1,0,188,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,hashCode,6,1,0,196,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,equals,21,7,1,209,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,clearVector,3,1,0,236,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,iterator,3,1,0,244,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,toString,3,1,0,254,0,org.paukov.combinatorics.CombinatoricsVector,org.paukov.combinatorics.CombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testEqualVectors,9,1,0,19,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testNotEqualVectors,11,1,0,38,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testEmptyVectors,8,1,0,61,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerFactory; org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testDuplicatesVectors,6,1,0,77,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testAllElementsEqualVectors,6,1,0,89,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors1,21,1,0,101,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector; org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors2,26,1,0,136,1,org.paukov.combinatorics.IntegerVector,org.paukov.combinatorics.IntegerVector; org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange1,9,1,0,16,1,org.paukov.combinatorics.IntegerFactory,org.paukov.combinatorics.IntegerFactory; org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange2,6,1,0,33,1,org.paukov.combinatorics.IntegerFactory,org.paukov.combinatorics.IntegerFactory; org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange3,3,1,0,45,0,org.paukov.combinatorics.IntegerFactory,org.paukov.combinatorics.IntegerFactory
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,10,1,0,53,1,org.paukov.combinatorics.IntegerFactory,org.paukov.combinatorics.IntegerFactory; org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo2,7,1,0,71,1,org.paukov.combinatorics.IntegerFactory,org.paukov.combinatorics.IntegerFactory; org.paukov.combinatorics.IntegerVector
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo3,3,1,0,85,0,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange1,8,1,0,17,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange2,6,1,0,30,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange3,3,1,0,41,0,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,9,1,0,47,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo2,6,1,0,61,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo3,3,1,0,72,0,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testEqualVectors,12,1,0,22,1,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testNotEqualVectors,17,1,0,42,1,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
