Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationGenerator,Law of Demeter violation,The tool detected the smell in this method (convertIndexes2String) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.ICombinatoricsVector.getValue; org.paukov.combinatorics.ICombinatoricsVector.getVector
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductIterator,Law of Demeter violation,The tool detected the smell in this method (CartesianProductIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.ICombinatoricsVector.getValue; org.paukov.combinatorics.ICombinatoricsVector.getSize
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductIterator,Law of Demeter violation,The tool detected the smell in this method (generateCartesianProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.ICombinatoricsVector.getValue; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductIterator,Law of Demeter violation,The tool detected the smell in this method (checkIfHasNextCartesianProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.ICombinatoricsVector.getValue; org.paukov.combinatorics.ICombinatoricsVector.getSize
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetIterator,Law of Demeter violation,The tool detected the smell in this method (IntegerSubSetIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.IntegerVector.getSize
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetIterator,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.IntegerVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetIterator,Law of Demeter violation,The tool detected the smell in this method (SubSetIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getSize
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetIterator,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubListIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.paukov.combinatorics.subsets.IntegerSubSetIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubListIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.paukov.combinatorics.subsets.SubSetIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.paukov.combinatorics.IntegerGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXN
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXN
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionTest,Law of Demeter violation,The tool detected the smell in this method (simpleFiveComposition) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionTest,Law of Demeter violation,The tool detected the smell in this method (simpleFiveComposition) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.IntegerVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationIterator,Law of Demeter violation,The tool detected the smell in this method (PermutationIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getSize
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationIterator,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionIterator,Law of Demeter violation,The tool detected the smell in this method (PermutationWithRepetitionIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.permutations.PermutationWithRepetitionGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getSize
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionIterator,Law of Demeter violation,The tool detected the smell in this method (PermutationWithRepetitionIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.permutations.PermutationWithRepetitionGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionIterator,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.permutations.PermutationWithRepetitionGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getValue
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,DuplicatedPermutationIterator,Law of Demeter violation,The tool detected the smell in this method (DuplicatedPermutationIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.paukov.combinatorics.IGenerator.getOriginalVector; org.paukov.combinatorics.ICombinatoricsVector.getSize
