Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_combinations,Magic Number,The method contains a magic number: 3,85
dpaukov_combinatoricslib,org.paukov.examples,Main,multi_combinations,Magic Number,The method contains a magic number: 3,104
dpaukov_combinatoricslib,org.paukov.examples,Main,permutation_with_repetitions,Magic Number,The method contains a magic number: 3,122
dpaukov_combinatoricslib,org.paukov.examples,Main,complex_combination_indexes_example,Magic Number,The method contains a magic number: 3,158
dpaukov_combinatoricslib,org.paukov.examples,Main,complex_combination_indexes_example,Magic Number,The method contains a magic number: 2,158
dpaukov_combinatoricslib,org.paukov.examples,Main,complex_combination_example,Magic Number,The method contains a magic number: 2,182
dpaukov_combinatoricslib,org.paukov.examples,Main,integer_partition,Magic Number,The method contains a magic number: 5,232
dpaukov_combinatoricslib,org.paukov.examples,Main,integer_composition,Magic Number,The method contains a magic number: 5,246
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_with_equal_elements_permutation,Magic Number,The method contains a magic number: 2,260
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_with_equal_elements_permutation,Magic Number,The method contains a magic number: 2,260
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_five_integer_composition_range,Magic Number,The method contains a magic number: 5,275
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_five_integer_composition_range,Magic Number,The method contains a magic number: 5,275
dpaukov_combinatoricslib,org.paukov.examples,Main,simple_five_integer_composition_range,Magic Number,The method contains a magic number: 7,275
dpaukov_combinatoricslib,org.paukov.examples,Main,filtered_combinations,Magic Number,The method contains a magic number: 3,288
dpaukov_combinatoricslib,org.paukov.examples,Main,all_permutations_of_all_combination,Magic Number,The method contains a magic number: 3,324
dpaukov_combinatoricslib,org.paukov.examples,Main,cartesian_product,Magic Number,The method contains a magic number: 2,351
dpaukov_combinatoricslib,org.paukov.examples,Main,cartesian_product,Magic Number,The method contains a magic number: 4,351
dpaukov_combinatoricslib,org.paukov.examples,Main,cartesian_product,Magic Number,The method contains a magic number: 5,351
dpaukov_combinatoricslib,org.paukov.examples,Main,cartesian_product,Magic Number,The method contains a magic number: 6,351
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,priority,Magic Number,The method contains a magic number: 2,23
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,priority,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68cca23e,23
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,eval,Complex Method,Cyclomatic complexity of the method is 10,59
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionPareserTest,simpleTest,Magic Number,The method contains a magic number: 27,18
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,hashCode,Magic Number,The method contains a magic number: 31,167
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,equals,Complex Method,Cyclomatic complexity of the method is 10,180
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,countElements,Complex Conditional,The conditional expression element == value || (element != null && element.equals(value)) is complex.,140
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,hashCode,Magic Number,The method contains a magic number: 31,196
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testEqualVectors,Magic Number,The method contains a magic number: 3,19
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testNotEqualVectors,Magic Number,The method contains a magic number: 3,38
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testNotEqualVectors,Magic Number,The method contains a magic number: 3,38
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testDuplicatesVectors,Magic Number,The method contains a magic number: 4,77
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testAllElementsEqualVectors,Magic Number,The method contains a magic number: 4,89
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors1,Magic Number,The method contains a magic number: 3,101
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors1,Magic Number,The method contains a magic number: 2,101
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors1,Magic Number,The method contains a magic number: 2,101
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 3,136
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 2,136
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 2,136
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 2,136
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange1,Magic Number,The method contains a magic number: 3,16
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange1,Magic Number,The method contains a magic number: 3,16
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange1,Magic Number,The method contains a magic number: 2,16
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange1,Magic Number,The method contains a magic number: 3,16
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRange1,Magic Number,The method contains a magic number: 2,16
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 2,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 5,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 4,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 2,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 3,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 4,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 2,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 5,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 3,53
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo2,Magic Number,The method contains a magic number: 2,71
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo2,Magic Number,The method contains a magic number: 2,71
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo2,Magic Number,The method contains a magic number: 2,71
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,testRangeFromTo3,Magic Number,The method contains a magic number: 2,85
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange1,Magic Number,The method contains a magic number: 3,17
