Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dpaukov_combinatoricslib,org.paukov.examples,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXN; _initialValue
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest.Apple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest.Apple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.util,ComplexCombinationGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.cartesian,CartesianProductIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubSetGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,IntegerSubSetGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics.subsets,SubListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXN; _initialValue
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,IntegerCompositionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXN; _initialValue
dpaukov_combinatoricslib,org.paukov.combinatorics.composition,CompositionGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,PermutationWithRepetitionGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.permutations,DuplicatedPermutationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
