Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dpaukov_combinatoricslib,org.paukov.examples,Main,0,0,17,2,161,33,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/examples/Main.java,26
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionParser,0,0,5,5,0,24,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/tool/IntExpressionParser.java,9
dpaukov_combinatoricslib,org.paukov.tool,IntExpressionPareserTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/test/java/org/paukov/tool/IntExpressionPareserTest.java,12
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactory,0,0,9,9,98,14,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/IntegerFactory.java,10
dpaukov_combinatoricslib,org.paukov.combinatorics,IGenerator,0,0,6,0,40,6,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/IGenerator.java,10
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactory,0,0,16,16,170,21,0,0,-1.0,20,2,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/CombinatoricsFactory.java,16
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVector,1,0,14,14,171,32,0,0,0.21428571428571427,9,0,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/IntegerVector.java,11
dpaukov_combinatoricslib,org.paukov.combinatorics,Generator,0,0,4,4,65,9,9,1,-1.0,17,1,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/Generator.java,11
dpaukov_combinatoricslib,org.paukov.combinatorics,IFilter,0,0,1,0,16,1,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/IFilter.java,7
dpaukov_combinatoricslib,org.paukov.combinatorics,ICombinatoricsVector,0,0,10,0,60,10,1,0,-1.0,34,0,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/ICombinatoricsVector.java,9
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerGenerator,0,0,3,3,57,8,2,1,-1.0,7,1,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/IntegerGenerator.java,11
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVector,1,0,18,18,188,32,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/CombinatoricsVector.java,14
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerVectorTest,0,0,7,7,92,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/test/java/org/paukov/combinatorics/IntegerVectorTest.java,14
dpaukov_combinatoricslib,org.paukov.combinatorics,IntegerFactoryTest,0,0,6,6,43,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/test/java/org/paukov/combinatorics/IntegerFactoryTest.java,11
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,0,0,6,6,40,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/test/java/org/paukov/combinatorics/CombinatoricsFactoryTest.java,12
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,0,0,7,7,111,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/test/java/org/paukov/combinatorics/CombinatoricsVectorTest.java,17
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,6,0,9,4,117,15,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/partition/PartitionIterator.java,13
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,2,1,4,4,45,6,0,2,0.5,1,1,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/partition/PartitionGenerator.java,13
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,0,0,9,9,103,13,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/test/java/org/paukov/combinatorics/partition/PartitionsTest.java,17
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,2,0,5,5,51,6,0,2,0.4,1,2,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/combination/multi/MultiCombinationGenerator.java,14
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,7,0,6,4,115,16,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/dpaukov_combinatoricslib/src/main/java/org/paukov/combinatorics/combination/multi/MultiCombinationIterator.java,12
