Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest,testConfiguredOptionsValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testDefaultOptionsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testDefaultOptionsValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter.init; org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter.doFilter
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testDefaultOptionsValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testConfiguredOptionsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testConfiguredOptionsValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter.init; org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter.doFilter
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testConfiguredOptionsValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testDefaultOptionsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testDefaultOptionsValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter.init; org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter.doFilter
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testDefaultOptionsValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testConfiguredOptionsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testConfiguredOptionsValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter.init; org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter.doFilter
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testConfiguredOptionsValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,testDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,testDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Provider.setEnabled; org.apache.knox.gateway.topology.Provider.setName; org.apache.knox.gateway.topology.Topology.setName; org.apache.knox.gateway.deploy.DeploymentContext.getWebArchive; org.apache.knox.gateway.deploy.DeploymentContext.getTopology; org.apache.knox.gateway.services.security.impl.DefaultCryptoService.setAliasService; org.apache.knox.gateway.services.GatewayServices.getService; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor.setAliasService; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor.getRole; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor.getName; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor.contributeFilter; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor.initializeContribution; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor.contributeProvider; org.apache.knox.gateway.deploy.ProviderDeploymentContributorBase.finalizeContribution
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.services.security.AliasService.getPasswordFromAliasForCluster; org.apache.knox.gateway.services.security.impl.DefaultCryptoService.setAliasService; org.apache.knox.gateway.services.GatewayServices.getService; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute; org.apache.knox.gateway.encrypturi.EncryptStepContextParams.addParam; org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext.getParameters; org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext.addParameters; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor.setTemplate; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor.setParam; org.apache.knox.gateway.encrypturi.impl.EncryptUriProcessor.initialize; org.apache.knox.gateway.encrypturi.impl.EncryptUriProcessor.process; org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor.setParam; org.apache.knox.gateway.encrypturi.impl.DecryptUriProcessor.initialize; org.apache.knox.gateway.encrypturi.impl.DecryptUriProcessor.process
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptorTest,testGetAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptorTest,testGetAndSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.type; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor.getParam
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptorTest,testGetAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptorTest,testGetAndSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.type; org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor.getParam
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,testCachedTicket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,ShellTest,basicInsecureShell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,ShellTest,basicSecureShell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayFilterTest,testNoFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayFilterTest,testNoopFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayFilterTest,testLoadBalancerCorrelationID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway,GatewayFilterTest,testLoadBalancerCorrelationID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getHeaderNameForRemoteAddress; org.apache.knox.gateway.GatewayFilter.addFilter; org.apache.knox.gateway.GatewayFilter.init; org.apache.knox.gateway.GatewayFilter.doFilter; org.apache.knox.gateway.GatewayFilter.destroy
apache_knox,org.apache.knox.gateway,GatewayFilterTest,testDefaultServicePathTopologyRequestAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway,GatewayFilterTest,testDefaultServicePathTopologyRequestAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Topology.setDefaultServicePath; org.apache.knox.gateway.topology.Topology.getDefaultServicePath; org.apache.knox.gateway.config.GatewayConfig.getHeaderNameForRemoteAddress; org.apache.knox.gateway.GatewayFilter.addFilter; org.apache.knox.gateway.GatewayFilter.init; org.apache.knox.gateway.GatewayFilter.doFilter; org.apache.knox.gateway.GatewayFilter.destroy
apache_knox,org.apache.knox.gateway,GatewayPortMappingConfigTest,testGatewayConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway,GatewayPortMappingConfigTest,testCheckPortConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayPortMappingConfigTest,testDefaultPortInUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testFullConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testFullConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getGatewayPort; org.apache.knox.gateway.config.GatewayConfig.isClientAuthNeeded; org.apache.knox.gateway.config.GatewayConfig.getExcludedSSLProtocols
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testDemoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testDemoConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getGatewayPort; org.apache.knox.gateway.config.GatewayConfig.getExcludedSSLProtocols
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testSiteConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testSiteConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getGatewayPort; org.apache.knox.gateway.config.GatewayConfig.isClientAuthNeeded; org.apache.knox.gateway.config.GatewayConfig.getTruststorePath; org.apache.knox.gateway.config.GatewayConfig.getTruststoreType; org.apache.knox.gateway.config.GatewayConfig.getKeystoreType
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,testStacksServicesDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway,TempletonDemo,demoDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,TempletonDemo,demoGateway,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayForwardingServletTest,testRedirectDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,AuditLoggingTest,testNoFiltersAudit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway,AuditLoggingTest,testNoFiltersAudit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getHeaderNameForRemoteAddress; org.apache.knox.gateway.GatewayFilter.init; org.apache.knox.gateway.GatewayFilter.doFilter; org.apache.knox.gateway.GatewayFilter.destroy; org.apache.knox.gateway.audit.log4j.correlation.Log4jCorrelationContext.of; org.apache.knox.gateway.audit.api.CorrelationContext.getRequestId
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,testDefaultAppName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,testDefaultAppName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.LOG_ENTER; org.apache.knox.test.TestUtils.merge; org.apache.knox.gateway.GatewayTestConfig.getGatewayTopologyDir; org.apache.knox.gateway.services.topology.TopologyService.reloadTopologies; org.apache.knox.gateway.GatewayTestConfig.getGatewayDeploymentDir; org.apache.knox.test.TestUtils.LOG_EXIT
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,testMultiApps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,testMultiApps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.LOG_ENTER; org.apache.knox.test.TestUtils.merge; org.apache.knox.gateway.GatewayTestConfig.getGatewayTopologyDir; org.apache.knox.gateway.services.topology.TopologyService.reloadTopologies; org.apache.knox.test.TestUtils.LOG_EXIT
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,testDeploymentCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,testDeploymentCleanup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.LOG_ENTER; org.apache.knox.gateway.GatewayTestConfig.getGatewayDeploymentsBackupVersionLimit; org.apache.knox.gateway.GatewayServer.stop; org.apache.knox.gateway.GatewayTestConfig.setGatewayDeploymentsBackupVersionLimit; org.apache.knox.test.TestUtils.merge; org.apache.knox.gateway.GatewayTestConfig.getGatewayTopologyDir; org.apache.knox.gateway.services.topology.TopologyService.reloadTopologies; org.apache.knox.gateway.GatewayTestConfig.getGatewayDeploymentDir; org.apache.knox.test.TestUtils.waitUntilNextSecond; org.apache.knox.test.TestUtils.updateFile; org.apache.knox.gateway.GatewayTestConfig.setGatewayDeploymentsBackupAgeLimit; org.apache.knox.test.TestUtils.LOG_EXIT
apache_knox,org.apache.knox.gateway,GatewayCorrelationIdTest,testTestService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway,GatewayCorrelationIdTest,testTestService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.LOG_ENTER; org.apache.knox.gateway.audit.log4j.correlation.Log4jCorrelationContext.of; org.apache.knox.gateway.audit.api.CorrelationContext.getRequestId; org.apache.knox.test.TestUtils.LOG_EXIT
apache_knox,org.apache.knox.gateway,GatewayShiroAuthTest,testValidShiro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayShiroAuthTest,testShiroBlockUnsafeCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayShiroAuthTest,testInValidShiro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayAdminTopologyFuncTest,testPutDescriptorWithValidEncodedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway,GatewayAdminTopologyFuncTest,testPutDescriptorWithFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway,GatewayBasicFuncTest,testYarnRmApplication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway,GatewayBasicFuncTest,testXForwardHeadersPopulate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway,GatewayBasicFuncTest,testXForwardHeadersPopulate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.LOG_ENTER; org.apache.knox.gateway.GatewayTestDriver.getUrl; org.apache.knox.gateway.GatewayServer.getAddresses; org.apache.knox.test.mock.MockRequestMatcher.header; org.apache.knox.test.mock.MockServer.expect; org.apache.knox.gateway.GatewayTestDriver.getMock; org.apache.knox.gateway.GatewayTestDriver.getResourceBytes; org.apache.knox.gateway.GatewayTestDriver.assertComplete; org.apache.knox.test.TestUtils.LOG_EXIT
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.createTempDir; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getName; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getDiscoveryAddress; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getDiscoveryType; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getDiscoveryUser; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getProviderConfig; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getCluster; org.apache.knox.gateway.topology.simple.SimpleDescriptor.getServices; org.apache.knox.gateway.config.GatewayConfig.getGatewayConfDir; org.apache.knox.gateway.config.GatewayConfig.getGatewayDataDir; org.apache.knox.gateway.config.GatewayConfig.getGatewayTopologyDir; org.apache.knox.gateway.config.GatewayConfig.getGatewayDeploymentDir; org.apache.knox.gateway.config.GatewayConfig.getGatewayAddress; org.apache.knox.gateway.config.GatewayConfig.getGatewayPortMappings; org.apache.knox.gateway.config.GatewayConfig.getThreadPoolMax; org.apache.knox.gateway.services.registry.ServiceDefinitionRegistry.getServiceDefinitions; org.apache.knox.gateway.services.GatewayServices.getService; org.apache.knox.gateway.services.security.MasterService.getMasterSecret; org.apache.knox.gateway.services.security.KeystoreService.isCredentialStoreForClusterAvailable; org.apache.knox.gateway.services.security.KeystoreService.createCredentialStoreForCluster; org.apache.knox.gateway.services.security.KeystoreService.getCredentialStoreForCluster; org.apache.knox.gateway.services.security.AliasService.addAliasForCluster; org.apache.knox.gateway.services.topology.TopologyService.addTopologyChangeListener; org.apache.knox.gateway.services.topology.TopologyService.reloadTopologies; org.apache.knox.gateway.services.topology.TopologyService.getTopologies; org.apache.knox.gateway.GatewayServer.startGateway; org.apache.knox.gateway.GatewayServer.getGatewayServices
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,testNoPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,testRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,testMultiSegmentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,testAlreadyScopedPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,testCaseSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,testWithPathAndTopologyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,gatewayPathIsInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,CookieScopeResponseWrapperTest,topologyNameIsInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteResponseTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteResponseTest,testResolveGatewayParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteResponseTest,testStreamXmlUnicodeResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteResponseTest,testStreamResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteRequestTest,testEmptyPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteRequestTest,testContentEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testNullHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testNullHandling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute; org.apache.knox.gateway.filter.rewrite.impl.FrontendFunctionProcessor.initialize; org.apache.knox.gateway.filter.rewrite.impl.FrontendFunctionProcessor.resolve
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testNullHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testFrontendFunctionsOnJsonRequestBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testFrontendFunctionsOnJsonRequestBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.getResourceString; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.characterEncoding; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.status; org.apache.knox.test.mock.MockInteraction.respond
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testFrontendFunctionsWithFrontendUriConfigOnJsonRequestBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
