Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,contributeFilter,Long Statement,The length of the statement "resource.addFilter().name(getName() + XFRAME_OPTIONS_SUFFIX).role(getRole()).impl(XFRAME_OPTIONS_FILTER_CLASSNAME).params(params);" is 130.,71
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,contributeFilter,Long Statement,The length of the statement "resource.addFilter().name(getName() + XCONTENT_TYPE_OPTIONS_SUFFIX).role(getRole()).impl(XCONTENT_TYPE_OPTIONS_FILTER_CLASSNAME).params(params);" is 144.,71
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,contributeFilter,Long Statement,The length of the statement "resource.addFilter().name(getName() + XSS_PROTECTION_SUFFIX).role(getRole()).impl(XSS_PROTECTION_FILTER_CLASSNAME).params(params);" is 130.,71
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,contributeFilter,Long Statement,The length of the statement "resource.addFilter().name(getName() + STRICT_TRANSPORT_SUFFIX).role(getRole()).impl(STRICT_TRANSPORT_FILTER_CLASSNAME).params(params);" is 134.,71
apache_knox,org.apache.knox.examples,WordCount,main,Magic Number,The method contains a magic number: 2,70
apache_knox,org.apache.knox.examples,WordCount,main,Magic Number,The method contains a magic number: 2,70
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getReportGenerationPeriod,Long Identifier,The length of the field PARAM_REPORT_GENERATION_PERIOD is 30.,110
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getReportGenerationPeriod,Long Identifier,The length of the field DEFAULT_REPORT_GENERATION_PERIOD is 32.,110
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getReportingTargetFolder,Long Identifier,The length of the field PARAM_REPORT_GENERATION_TARGET_FOLDER is 37.,114
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getReportingTargetFolder,Long Statement,The length of the statement "return StringUtils.isBlank(targetFolder) ? configuration.getProperty(PARAM_REPORT_GENERATION_TARGET_FOLDER) : targetFolder;" is 123.,114
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,isReportingEngineEnabled,Long Statement,The length of the statement "return Boolean.parseBoolean(configuration.getProperty(REPORT_GENERATION_PREFIX + engineType + PARAM_ENABLED_POSTFIX`"false"));" is 126.,119
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getUseCaseTopology,Long Identifier,The length of the field PARAM_USE_CASE_TOPOLOGY_POSTFIX is 31.,129
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getUseCaseTopology,Long Statement,The length of the statement "return configuration.getProperty(USE_CASE_PREFIX + useCase + PARAM_USE_CASE_TOPOLOGY_POSTFIX+ topologyType`defaultUseCaseMap.get(useCase).get(topologyType));" is 157.,129
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getUseCaseUrl,Long Statement,The length of the statement "return getGatewayUrl() + URL_PATH_SEPARATOR + getGatewayPath()+ URL_PATH_SEPARATOR+ getUseCaseTopology(useCase`topologyType);" is 125.,133
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,execute,Long Statement,The length of the statement "final long testDuration=Long.parseLong(configuration.getUseCaseParam(getUseCaseName()`KnoxTokenWorkerThread.PARAM_DURATION_IN_SECONDS));" is 136.,51
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,execute,Long Statement,The length of the statement "final long upperBound=Long.parseLong(configuration.getUseCaseParam(getUseCaseName()`KnoxTokenWorkerThread.PARAM_REQUEST_DELAY_UPPERBOUND));" is 139.,51
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,execute,Magic Number,The method contains a magic number: 2,51
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,execute,Magic Number,The method contains a magic number: 10,51
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,execute,Magic Number,The method contains a magic number: 10,51
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,run,Long Identifier,The length of the field PARAM_REQUEST_DELAY_LOWERBOUND is 30.,66
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,run,Long Identifier,The length of the field PARAM_REQUEST_DELAY_UPPERBOUND is 30.,66
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,run,Long Statement,The length of the statement "final KnoxSession gatewayKnoxSession=KnoxSession.login(configuration.getUseCaseUrl(USE_CASE_NAME`"gateway")`configuration.getGatewayUser()`configuration.getGatewayPassword());" is 175.,66
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,run,Long Statement,The length of the statement "final KnoxSession tokenBasedKnoxSession=KnoxSession.login(configuration.getUseCaseUrl(USE_CASE_NAME`"tokenbased")`configuration.getGatewayUser()`configuration.getGatewayPassword());" is 181.,66
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,executeAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11ec0ee9,94
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,calculateSleepTime,Long Statement,The length of the statement "final long sleepTime=ThreadLocalRandom.current().nextLong(KnoxTokenAction.ACQUIRE == this.action ? lowerBound : lowerBound * 2`KnoxTokenAction.ACQUIRE == this.action ? upperBound : upperBound * 2);" is 197.,121
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,calculateSleepTime,Magic Number,The method contains a magic number: 2,121
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,calculateSleepTime,Magic Number,The method contains a magic number: 2,121
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,GatewayMetricsReporter,Long Identifier,The length of the field TOKEN_STATE_STATISTICS_OBJECT_NAME is 34.,59
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,start,Long Statement,The length of the statement "executor.scheduleAtFixedRate(() -> generateReports(mbeanServerConnection)`configuration.getReportGenerationPeriod()`configuration.getReportGenerationPeriod()`TimeUnit.SECONDS);" is 176.,73
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,onFinish,Empty catch clause,The method has an empty catch block.,79
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,onFinish,Magic Number,The method contains a magic number: 10,79
apache_knox,org.apache.knox.gateway.performance.test.reporting,AbstractReportEngine,AbstractReportEngine,Abstract Function Call From Constructor,The constructor AbstractReportEngine calls a virtual method getType.,42
apache_knox,org.apache.knox.gateway.performance.test.reporting,AbstractReportEngine,generateReport,Long Statement,The length of the statement "FileUtils.writeStringToFile(reportFolderPath.resolve(reportFile).toFile()`getContent(reportMaterial)`StandardCharsets.UTF_8);" is 125.,50
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,process,Complex Conditional,The conditional expression param != null && !param.isEmpty() && template != null && !template.isEmpty() is complex.,61
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,encode,Long Statement,The length of the statement "EncryptionResult result=cryptoService.encryptForCluster(clusterName`EncryptUriDescriptor.PASSWORD_ALIAS`string.getBytes(StandardCharsets.UTF_8));" is 145.,82
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,decode,Long Statement,The length of the statement "byte[] clear=cryptoService.decryptForCluster(clusterName`EncryptUriDescriptor.PASSWORD_ALIAS`result.cipher`result.iv`result.salt);" is 130.,79
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,contributeFilter,Long Parameter List,The method has 5 parameters. ,78
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,testDeployment,Long Statement,The length of the statement "EasyMock.expect(encEnvironment.getAttribute(GatewayServices.GATEWAY_SERVICES_ATTRIBUTE)).andReturn(gatewayServices).anyTimes();" is 127.,59
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Long Statement,The length of the statement "EasyMock.expect(as.getPasswordFromAliasForCluster(clusterName`passwordAlias)).andReturn(secret.toCharArray()).anyTimes();" is 121.,74
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Long Statement,The length of the statement "EasyMock.expect(encEnvironment.getAttribute(GatewayServices.GATEWAY_SERVICES_ATTRIBUTE)).andReturn(gatewayServices).anyTimes();" is 127.,74
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Long Statement,The length of the statement "EasyMock.expect(encEnvironment.getAttribute(GatewayServices.GATEWAY_CLUSTER_ATTRIBUTE)).andReturn(clusterName).anyTimes();" is 122.,74
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Long Statement,The length of the statement "EasyMock.expect(as.getPasswordFromAliasForCluster(clusterName`passwordAlias)).andReturn(secret.toCharArray()).anyTimes();" is 121.,74
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Long Statement,The length of the statement "EasyMock.expect(decEnvironment.getAttribute(GatewayServices.GATEWAY_SERVICES_ATTRIBUTE)).andReturn(gatewayServices).anyTimes();" is 127.,74
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,Long Statement,The length of the statement "EasyMock.expect(decEnvironment.getAttribute(GatewayServices.GATEWAY_CLUSTER_ATTRIBUTE)).andReturn(clusterName).anyTimes();" is 122.,74
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getLocalHostName,Empty catch clause,The method has an empty catch block.,219
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getUrl,Long Statement,The length of the statement "url="http://" + localHostName + ":"+ gateway.getAddresses()[0].getPort()+ "/"+ config.getGatewayPath()+ service.gatewayPath;" is 124.,229
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getClusterUrl,Long Statement,The length of the statement "url="http://" + localHostName + ":"+ gateway.getAddresses()[0].getPort()+ "/"+ config.getGatewayPath()+ "/"+ clusterName;" is 121.,243
apache_knox,org.apache.knox.gateway,GatewayTestDriver,assertComplete,Long Statement,The length of the statement "assertThat("Service " + service.role + " has remaining expected interactions."`service.server.getCount()`Matchers.is(0));" is 121.,322
apache_knox,org.apache.knox.gateway,GatewayTestDriver,assertNotComplete,Long Statement,The length of the statement "assertThat("Service " + service.role + " has remaining expected interactions."`service.server.getCount()`Matchers.not(0));" is 122.,336
apache_knox,org.apache.knox.gateway,SecureClusterTest,setUpBeforeClass,Long Statement,The length of the statement "miniDFSCluster=new MiniDFSCluster.Builder(configuration).nameNodePort(TestUtils.findFreePort()).nameNodeHttpPort(nameNodeHttpPort).numDataNodes(0).format(true).racks(null).build();" is 180.,92
apache_knox,org.apache.knox.gateway,SecureClusterTest,initKdc,Magic Number,The method contains a magic number: 10,108
apache_knox,org.apache.knox.gateway,SecureClusterTest,setupJaasConf,Long Statement,The length of the statement "try (OutputStream outputStream=Files.newOutputStream(file.toPath());Writer writer=new OutputStreamWriter(outputStream`StandardCharsets.UTF_8)){" is 143.,222
apache_knox,org.apache.knox.gateway,SecureClusterTest,setupJaasConf,Long Statement,The length of the statement "String content=String.format(Locale.ROOT`"com.sun.security.jgss.initiate {\n" + "com.sun.security.auth.module.Krb5LoginModule required\n" + "renewTGT=true\n"+ "doNotPrompt=true\n"+ "useKeyTab=true\n"+ "keyTab=\"%s\"\n"+ "principal=\"%s\"\n"+ "isInitiator=true\n"+ "storeKey=true\n"+ "useTicketCache=true\n"+ "client=true;\n"+ "};\n"`keyTabFile`principal);" is 355.,222
apache_knox,org.apache.knox.gateway,SecureClusterTest,createTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("webappsec").addTag("name").addText("WebAppSec").addTag("enabled").addText("true").addTag("param").addTag("name").addText("csrf.enabled").addTag("value").addText("false").gotoParent().gotoParent().addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").addTag("role").addText("authorization").addTag("enabled").addText("true").addTag("name").addText("AclsAuthz").gotoParent().addTag("param").addTag("name").addText("webhdfs-acl").addTag("value").addText("hdfs;*;*").gotoParent().gotoRoot().addTag("service").addTag("role").addText("WEBHDFS").addTag("url").addText("http://localhost:" + nameNodeHttpPort + "/webhdfs/").gotoParent().gotoRoot();" is 1691.,250
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,setUpBeforeClass,Long Statement,The length of the statement "miniDFSCluster=new MiniDFSCluster.Builder(configuration).nameNodePort(TestUtils.findFreePort()).nameNodeHttpPort(nameNodeHttpPort).numDataNodes(2).format(true).racks(null).build();" is 180.,89
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2,89
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,initKdc,Magic Number,The method contains a magic number: 10,110
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,setupJaasConf,Long Statement,The length of the statement "try (OutputStream outputStream=Files.newOutputStream(file.toPath());Writer writer=new OutputStreamWriter(outputStream`StandardCharsets.UTF_8)){" is 143.,172
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,setupJaasConf,Long Statement,The length of the statement "String content=String.format(Locale.ROOT`"com.sun.security.jgss.initiate {\n" + "com.sun.security.auth.module.Krb5LoginModule required\n" + "renewTGT=true\n"+ "doNotPrompt=true\n"+ "useKeyTab=true\n"+ "keyTab=\"%s\"\n"+ "principal=\"%s\"\n"+ "isInitiator=true\n"+ "storeKey=true\n"+ "useTicketCache=true\n"+ "debug=false\n"+ "client=true;\n"+ "};\n"`keyTabFile`principal);" is 372.,172
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,createSecureTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("authentication").addTag("name").addText("HadoopAuth").addTag("enabled").addText("true").addTag("param").addTag("name").addText("config.prefix").addTag("value").addText("hadoop.auth.config").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.signature.secret").addTag("value").addText("knox").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.type").addTag("value").addText("kerberos").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.simple.anonymous.allowed").addTag("value").addText("false").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.token.validity").addTag("value").addText("1800").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.cookie.domain").addTag("value").addText("localhost").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.cookie.path").addTag("value").addText("gateway/secure").gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.kerberos.principal").addTag("value").addText(spnegoPrincipal).gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.kerberos.keytab").addTag("value").addText(keytab).gotoParent().addTag("param").addTag("name").addText("hadoop.auth.config.kerberos.name.rules").addTag("value").addText("DEFAULT").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").addTag("role").addText("authorization").addTag("enabled").addText("true").addTag("name").addText("AclsAuthz").gotoParent().gotoParent().gotoRoot().addTag("service").addTag("role").addText("WEBHDFS").addTag("url").addText("http://localhost:" + nameNodeHttpPort + "/webhdfs/").gotoParent().gotoRoot();" is 1921.,215
apache_knox,org.apache.knox.gateway,ShellTest,setUpBeforeClass,Long Statement,The length of the statement "miniDFSCluster=new MiniDFSCluster.Builder(configuration).nameNodePort(TestUtils.findFreePort()).nameNodeHttpPort(nameNodeHttpPort).numDataNodes(2).format(true).racks(null).build();" is 180.,59
apache_knox,org.apache.knox.gateway,ShellTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2,59
apache_knox,org.apache.knox.gateway,ShellTest,createTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("webappsec").addTag("name").addText("WebAppSec").addTag("enabled").addText("true").addTag("param").addTag("name").addText("csrf.enabled").addTag("value").addText("false").gotoParent().gotoParent().addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").addTag("role").addText("authorization").addTag("enabled").addText("true").addTag("name").addText("AclsAuthz").gotoParent().addTag("param").addTag("name").addText("webhdfs-acl").addTag("value").addText("hdfs;*;*").gotoParent().gotoRoot().addTag("service").addTag("role").addText("WEBHDFS").addTag("url").addText("http://localhost:" + nameNodeHttpPort + "/webhdfs/").gotoParent().gotoRoot();" is 1691.,124
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpClientMaxConnections,Magic Number,The method contains a magic number: 16,394
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getThreadPoolMax,Magic Number,The method contains a magic number: 254,434
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerRequestBuffer,Magic Number,The method contains a magic number: 16,439
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerRequestBuffer,Magic Number,The method contains a magic number: 1024,439
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerRequestHeaderBuffer,Magic Number,The method contains a magic number: 8,444
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerRequestHeaderBuffer,Magic Number,The method contains a magic number: 1024,444
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerResponseBuffer,Magic Number,The method contains a magic number: 32,449
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerResponseBuffer,Magic Number,The method contains a magic number: 1024,449
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerResponseHeaderBuffer,Magic Number,The method contains a magic number: 8,454
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getHttpServerResponseHeaderBuffer,Magic Number,The method contains a magic number: 1024,454
apache_knox,org.apache.knox.gateway,GatewayTestConfig,isWebsocketEnabled,Long Identifier,The length of the field DEFAULT_WEBSOCKET_FEATURE_ENABLED is 33.,528
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketMaxTextMessageSize,Long Identifier,The length of the field DEFAULT_WEBSOCKET_MAX_TEXT_MESSAGE_SIZE is 39.,533
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketMaxBinaryMessageSize,Long Identifier,The length of the field DEFAULT_WEBSOCKET_MAX_BINARY_MESSAGE_SIZE is 41.,538
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketMaxTextMessageBufferSize,Long Identifier,The length of the field DEFAULT_WEBSOCKET_MAX_TEXT_MESSAGE_BUFFER_SIZE is 46.,543
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketMaxBinaryMessageBufferSize,Long Identifier,The length of the field DEFAULT_WEBSOCKET_MAX_BINARY_MESSAGE_BUFFER_SIZE is 48.,548
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketInputBufferSize,Long Identifier,The length of the field DEFAULT_WEBSOCKET_INPUT_BUFFER_SIZE is 35.,553
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketAsyncWriteTimeout,Long Identifier,The length of the field DEFAULT_WEBSOCKET_ASYNC_WRITE_TIMEOUT is 37.,558
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketIdleTimeout,Long Identifier,The length of the field DEFAULT_WEBSOCKET_IDLE_TIMEOUT is 30.,563
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getWebsocketMaxWaitBufferCount,Long Identifier,The length of the field DEFAULT_WEBSOCKET_MAX_WAIT_BUFFER_COUNT is 39.,568
apache_knox,org.apache.knox.gateway,GatewayTestConfig,getClusterMonitorPollingInterval,Magic Number,The method contains a magic number: 600,713
apache_knox,org.apache.knox.gateway,GatewayForwardingServlet,doGet,Long Statement,The length of the statement "auditor.audit(AUDIT_ACTION`origPath`ResourceType.URI`ActionOutcome.UNAVAILABLE`RES.forwardToDefaultTopology(request.getMethod()`redirectToContext));" is 148.,89
apache_knox,org.apache.knox.gateway,GatewayCommandLine,printHelp,Long Statement,The length of the statement "new HelpFormatter().printHelp(printer`LINE_WIDTH`COMMAND_NAME`null`createCommandLine()`DEFAULT_LEFT_PAD`DEFAULT_DESC_PAD`null);" is 127.,49
apache_knox,org.apache.knox.gateway,GatewayServer,validateConfigurableGatewayDirectories,Long Statement,The length of the statement "checkIfDirectoryExistsAndCanBeRead(Paths.get(config.getGatewayConfDir())`GatewayConfig.KNOX_GATEWAY_CONF_DIR_VAR`errors);" is 121.,244
apache_knox,org.apache.knox.gateway,GatewayServer,checkIfFileExistsAndCanBeReadOrWrite,Long Parameter List,The method has 5 parameters. ,282
apache_knox,org.apache.knox.gateway,GatewayServer,loadBuildProperties,Empty catch clause,The method has an empty catch block.,304
apache_knox,org.apache.knox.gateway,GatewayServer,cleanupTopologyDeployments,Complex Conditional,The conditional expression ((verLimit >= 0) && (i > verLimit)) || ((ageLimit >= 0) && (file.lastModified() < keepTime)) is complex.,328
apache_knox,org.apache.knox.gateway,GatewayServer,startGateway,Long Statement,The length of the statement "((HttpConnectionFactory)x).getHttpConfiguration().addCustomizer(new org.eclipse.jetty.server.ForwardedRequestCustomizer());" is 123.,347
apache_knox,org.apache.knox.gateway,GatewayServer,createHandlers,Long Statement,The length of the statement "Arrays.asList(contexts.getHandlers()).stream().filter(h -> h instanceof WebAppContext).forEach(h -> contextToHandlerMap.put(((WebAppContext)h).getContextPath()`h));" is 164.,448
apache_knox,org.apache.knox.gateway,GatewayServer,checkPortConflict,Complex Method,Cyclomatic complexity of the method is 8,526
apache_knox,org.apache.knox.gateway,GatewayServer,checkPortConflict,Long Statement,The length of the statement "throw new IOException(String.format(Locale.ROOT`" Please map port %d using either \"gateway.port.mapping.sandbox\" or " + "\"default.app.topology.name\" property` " + "specifying both is not a valid configuration. "`port));" is 223.,526
apache_knox,org.apache.knox.gateway,GatewayServer,checkPortConflict,Long Statement,The length of the statement "throw new IOException(String.format(Locale.ROOT`" Port %d used by topology %s is used by other topology` ports for topologies (if defined) have to be unique. "`port`topologyName));" is 180.,526
apache_knox,org.apache.knox.gateway,GatewayServer,checkPortConflict,Long Statement,The length of the statement "if (config.getDefaultTopologyName() != null && config.getGatewayPortMappings().containsKey(config.getDefaultTopologyName())) {" is 126.,526
apache_knox,org.apache.knox.gateway,GatewayServer,checkPortConflict,Long Statement,The length of the statement "throw new IOException(String.format(Locale.ROOT`"Default topology cannot be in port mapping list` please remove %s from port mapping list or don't make it a default topology."`config.getDefaultTopologyName()));" is 210.,526
apache_knox,org.apache.knox.gateway,GatewayServer,start,Complex Method,Cyclomatic complexity of the method is 8,591
apache_knox,org.apache.knox.gateway,GatewayServer,start,Empty catch clause,The method has an empty catch block.,591
apache_knox,org.apache.knox.gateway,GatewayServer,start,Long Statement,The length of the statement "classlist.addBefore("org.eclipse.jetty.webapp.JettyWebXmlConfiguration"`"org.eclipse.jetty.annotations.AnnotationConfiguration");" is 129.,591
apache_knox,org.apache.knox.gateway,GatewayServer,run,Empty catch clause,The method has an empty catch block.,696
apache_knox,org.apache.knox.gateway,GatewayServer,handleHadoopXmlResources,Long Identifier,The length of the identifier advancedServiceDiscoveryConfigurationMonitor is 44.,707
apache_knox,org.apache.knox.gateway,GatewayServer,handleHadoopXmlResources,Long Statement,The length of the statement "final AdvancedServiceDiscoveryConfigurationMonitor advancedServiceDiscoveryConfigurationMonitor=new AdvancedServiceDiscoveryConfigurationMonitor(config);" is 153.,707
