Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest.TestFilterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest.TestFilterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest.TestFilterChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doFilterCalled
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest.TestFilterChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest.TestFilterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest.TestFilterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest.TestFilterChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doFilterCalled
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest.TestFilterChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest.TestFilterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest.TestFilterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest.TestFilterChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doFilterCalled
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest.TestFilterChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest.TestFilterConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest.TestFilterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest.TestFilterChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doFilterCalled
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest.TestFilterChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.examples,WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.examples,WordCount.TokenizerMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; word
apache_knox,org.apache.knox.examples,WordCount.TokenizerMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.examples,WordCount.IntSumReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
apache_knox,org.apache.knox.examples,WordCount.IntSumReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_CASE_NAME; LOG; PARAM_NUMBER_OF_THREADS; knoxTokenCache; responseTimeCache; pool
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,Feature Envy,The tool detected a instance of this smell because renewKnoxToken is more interested in members of the type: PerformanceTestMessages
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,Feature Envy,The tool detected a instance of this smell because useKnoxToken is more interested in members of the type: PerformanceTestMessages
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PROVIDER_ROLE_NAME; PROVIDER_IMPL_NAME; as
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ProviderDeploymentContributor
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EncryptUriProcessor; DecryptUriProcessor in method testServiceLoader
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EncryptUriProcessor; DecryptUriProcessor in method testServiceLoader
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STEP_NAME; param
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlRewriteActionDescriptorBase; UrlRewriteActionDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UrlRewriteActionDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STEP_NAME; PASSWORD_ALIAS; template; param
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlRewriteActionDescriptorBase; UrlRewriteActionDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UrlRewriteActionDescriptor
apache_knox,org.apache.knox.gateway,GatewayTestDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; resourceBaseClass; services; ldap; ldapTransport; useGateway; gateway; config; clusterName; srvcs; role; realUrl; gatewayPath; mock; server
apache_knox,org.apache.knox.gateway,GatewayTestDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_knox,org.apache.knox.gateway,GatewayTestDriver.Service,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: role; realUrl; gatewayPath; mock; server
apache_knox,org.apache.knox.gateway,GatewayTestDriver.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayTestDriver.Service,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: role; realUrl; gatewayPath; mock; server
apache_knox,org.apache.knox.gateway,ShellTest,Feature Envy,The tool detected a instance of this smell because setupKnox is more interested in members of the type: GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayTestConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WEBSOCKET_FEATURE_ENABLED; DEFAULT_WEBSOCKET_MAX_TEXT_MESSAGE_SIZE; DEFAULT_WEBSOCKET_MAX_BINARY_MESSAGE_SIZE; DEFAULT_WEBSOCKET_MAX_TEXT_MESSAGE_BUFFER_SIZE; DEFAULT_WEBSOCKET_MAX_BINARY_MESSAGE_BUFFER_SIZE; DEFAULT_WEBSOCKET_INPUT_BUFFER_SIZE; DEFAULT_WEBSOCKET_ASYNC_WRITE_TIMEOUT; DEFAULT_WEBSOCKET_IDLE_TIMEOUT; DEFAULT_WEBSOCKET_MAX_WAIT_BUFFER_COUNT; gatewayHomePath; hadoopConfDir; gatewayHost; gatewayPort; gatewayPath; hadoopKerberosSecured; kerberosConfig; kerberosDebugEnabled; kerberosLoginConfig; frontendUrl; xForwardedEnabled; gatewayApplicationsDir; gatewayServicesDir; defaultTopologyName; includedSSLCiphers; excludedSSLCiphers; sslEnabled; truststoreType; keystoreType; isTopologyPortMappingEnabled; topologyPortMapping; backupVersionLimit; backupAgeLimit
apache_knox,org.apache.knox.gateway,GatewayTestConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 169 public methods
apache_knox,org.apache.knox.gateway,GatewayCommandLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_WIDTH; COMMAND_NAME; HELP_LONG; HELP_SHORT; VERSION_LONG; VERSION_SHORT; PERSIST_LONG; PERSIST_SHORT; NOSTART_LONG; NOSTART_SHORT; REDEPLOY_LONG; REDEPLOY_SHORT; res
apache_knox,org.apache.knox.gateway,GatewayServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
apache_knox,org.apache.knox.gateway,GatewayServer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: GatewayTestDriver; GatewayPortMappingConfigTest; AmbariServiceDefinitionTest; GatewayLdapDynamicGroupFuncTest; GatewayAppFuncTest; PortMappingHelper; GatewayMultiFuncTest; KnoxCliLdapFuncTestNegative; GatewayCorrelationIdTest; GatewaySslFuncTest; GatewayShiroAuthTest; GatewayLdapPosixGroupFuncTest; KnoxCliSysBindTest; GatewayLdapGroupFuncTest; GatewayAdminTopologyFuncTest; GatewayAdminFuncTest; GatewayBasicFuncTest; GatewayDeployFuncTest; GatewayLocalServiceFuncTest; GatewaySampleFuncTest; Knox242FuncTest; GatewayHealthFuncTest; SimpleDescriptorHandlerFuncTest; KnoxCliLdapFuncTestPositive; ClouderaManagerServiceDiscovery; PollingConfigurationAnalyzer; RemoteConfigurationMonitorFactory; DescriptorsMonitor; DefaultTopologyService; DefaultServerInfoService; GatewayServicesContextListener; ZookeeperRemoteAliasServiceProvider; KnoxLdapContextFactory; HadoopAuthFilter. Outgoing dependencies: GatewayResources; GatewayMessages; Auditor; GatewayServices; GatewayConfig; TopologyService; TopologyListener; GatewayCommandLine; GatewayConfigImpl; GatewayConfigurationException; Topology; DeploymentFactory; SSLService; AliasServiceException; TraceHandler; CorrelationHandler; PortMappingHelperHandler; GatewayWebsocketHandler; ServiceDefinitionRegistry; HadoopXmlResourceParser; HadoopXmlResourceMonitor; AdvancedServiceDiscoveryConfigurationMonitor; KnoxErrorHandler; XmlUtils; Application; Urls; ServiceRegistry; AuditConstants; ServiceType; Action; ResourceType; ActionOutcome; TopologyEvent; StringUtils
apache_knox,org.apache.knox.gateway,GatewayServer.InternalTopologyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_knox,org.apache.knox.gateway,GatewayServer.InternalTopologyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayServer.RegexFilenameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
apache_knox,org.apache.knox.gateway,GatewayServer.RegexFilenameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayServer.FileModificationTimeDescendingComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_knox,org.apache.knox.gateway,GatewayServer.FileModificationTimeDescendingComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GATEWAY_DESCRIPTOR_LOCATION_DEFAULT; GATEWAY_DESCRIPTOR_LOCATION_PARAM; res; LOG; auditService; filterConfig; filter; config
apache_knox,org.apache.knox.gateway,GatewayServlet.FilterConfigAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
apache_knox,org.apache.knox.gateway,GatewayServlet.FilterConfigAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayServerLifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayServerLifecycleListener.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_knox,org.apache.knox.gateway,GatewayServerLifecycleListener.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayMessages,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 213 methods
apache_knox,org.apache.knox.gateway,GatewayFilter.Chain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chainList; resourceRole
apache_knox,org.apache.knox.gateway,GatewayFilter.Chain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayFilter.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayFilter.Holder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: template; name; params; instance; clazz; type; resourceRole
apache_knox,org.apache.knox.gateway,GatewayFilter.ForwardedRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newURL; contextpath
apache_knox,org.apache.knox.gateway,GatewayFilter.ForwardedRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: role; defaultServicePath; url; correlation_id; request_id
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestRoleFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: role; defaultServicePath; url
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestRoleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestRoleFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: role; defaultServicePath; url
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestCorrelationFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: correlation_id; request_id
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestCorrelationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestCorrelationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: correlation_id; request_id
apache_knox,org.apache.knox.gateway,GatewayPortMappingConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gatewayConfig; eeriePort; ontarioPort; huronPort; defaultPort; gatewayServer; exception
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Feature Envy,The tool detected a instance of this smell because cleanupTest is more interested in members of the type: GatewayTestConfig
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Feature Envy,The tool detected a instance of this smell because setupGateway is more interested in members of the type: GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewayLdapDynamicGroupFuncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayLdapDynamicGroupFuncTest,Feature Envy,The tool detected a instance of this smell because setupGateway is more interested in members of the type: GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,Feature Envy,The tool detected a instance of this smell because setupGateway is more interested in members of the type: GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Feature Envy,The tool detected a instance of this smell because setupGateway is more interested in members of the type: GatewayTestConfig
apache_knox,org.apache.knox.gateway,KnoxCliLdapFuncTestNegative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,KnoxCliLdapFuncTestNegative,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config; gateway; gatewayUrl; clusterUrl; driver; outContent; errContent; uuid
apache_knox,org.apache.knox.gateway,TestProviderDeploymentContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,TestProviderDeploymentContributor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderDeploymentContributorBase
apache_knox,org.apache.knox.gateway,TestJerseyServiceDeploymentContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,TestJerseyServiceDeploymentContributor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JerseyServiceDeploymentContributorBase
apache_knox,org.apache.knox.gateway,GatewayCorrelationIdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; config; gateway; gatewayUrl; clusterUrl; driver
apache_knox,org.apache.knox.gateway,TestServiceDispatchFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest,Feature Envy,The tool detected a instance of this smell because cleanupTest is more interested in members of the type: GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest,Feature Envy,The tool detected a instance of this smell because setupGateway is more interested in members of the type: GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest.TrustAllHosts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest.TrustAllHosts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest.TrustAllCerts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest.TrustAllCerts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,GatewayShiroAuthTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SHIRO_URL_PATTERN_VALID; SHIRO_URL_PATTERN_INVALID; USERNAME; PASSWORD; TOPOLOGY_VALID; TOPOLOGY_IN_VALID_URL; TOPOLOGY_BLOCK_UNSAFE_CHARS; SERVICE_RESOURCE_NAME; config; gateway; gatewayUrl; clusterUrl; driver
apache_knox,org.apache.knox.gateway,TestServiceDeploymentContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_knox,org.apache.knox.gateway,TestServiceDeploymentContributor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceDeploymentContributorBase
apache_knox,org.apache.knox.gateway,GatewayDefaultTopologyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
