Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_knox,org.apache.knox.gateway.webappsec.filter,XFrameOptionsFilter,destroy,2,1,0,44,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XFrameOptionsFilter,doFilter,4,1,3,48,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XFrameOptionsFilter,init,6,2,1,55,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XContentTypeOptionsFilter,init,6,2,1,43,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XContentTypeOptionsFilter,doFilter,4,1,3,51,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XContentTypeOptionsFilter,destroy,2,1,0,58,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,StrictTransportFilter,destroy,2,1,0,44,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,StrictTransportFilter,doFilter,4,1,3,48,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,StrictTransportFilter,init,6,2,1,55,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,CSRFPreventionFilter,init,13,3,1,41,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,CSRFPreventionFilter,doFilter,9,2,3,56,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,CSRFPreventionFilter,destroy,2,1,0,67,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XSSProtectionFilter,init,6,2,1,41,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XSSProtectionFilter,doFilter,4,1,3,49,0,,
apache_knox,org.apache.knox.gateway.webappsec.filter,XSSProtectionFilter,destroy,2,1,0,55,0,,
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest,testDefaultOptionsValue,21,1,0,44,1,org.apache.knox.gateway.webappsec.filter.XContentTypeOptionsFilter,org.apache.knox.gateway.webappsec.filter.XContentTypeOptionsFilter
