Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_knox,org.apache.knox.gateway.webappsec.filter,XFrameOptionsFilter,3,0,3,3,63,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,34
apache_knox,org.apache.knox.gateway.webappsec.filter,XFrameOptionsFilter.XFrameOptionsResponseWrapper,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XFrameOptionsFilter.java,63
apache_knox,org.apache.knox.gateway.webappsec.filter,XContentTypeOptionsFilter,4,3,3,3,64,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XContentTypeOptionsFilter.java,32
apache_knox,org.apache.knox.gateway.webappsec.filter,XContentTypeOptionsFilter.XContentTypeOptionsResponseWrapper,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XContentTypeOptionsFilter.java,63
apache_knox,org.apache.knox.gateway.webappsec.filter,StrictTransportFilter,3,0,3,3,63,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/StrictTransportFilter.java,34
apache_knox,org.apache.knox.gateway.webappsec.filter,StrictTransportFilter.StrictTransportResponseWrapper,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/StrictTransportFilter.java,63
apache_knox,org.apache.knox.gateway.webappsec.filter,CSRFPreventionFilter,5,0,3,3,31,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/CSRFPreventionFilter.java,34
apache_knox,org.apache.knox.gateway.webappsec.filter,XSSProtectionFilter,4,3,3,3,61,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XSSProtectionFilter.java,32
apache_knox,org.apache.knox.gateway.webappsec.filter,XSSProtectionFilter.XSSProtectionResponseWrapper,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/filter/XSSProtectionFilter.java,60
apache_knox,org.apache.knox.gateway.webappsec,WebAppSecMessages,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/WebAppSecMessages.java,22
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest,4,0,2,2,73,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XContentTypeOptionsFilterTest.java,39
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest.TestFilterConfig,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XContentTypeOptionsFilterTest.java,99
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest.TestFilterChain,1,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/XContentTypeOptionsFilterTest.java,128
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest,6,0,2,2,74,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_knox/gateway-provider-security-webappsec/src/test/java/org/apache/knox/gateway/webappsec/StrictTransportFilterTest.java,40
