Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.FilterDescriptor.name; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.FilterDescriptor.name; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,Law of Demeter violation,The tool detected the smell in this method (provisionConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.createFilterParam; org.apache.knox.gateway.descriptor.FilterParamDescriptor.name; org.apache.knox.gateway.descriptor.FilterParamDescriptor.value
apache_knox,org.apache.knox.examples,WordCount.TokenizerMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_knox,org.apache.knox.examples,WordCount.IntSumReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.performance.test.PerformanceTestConfiguration; org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_CASE_NAME
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,Law of Demeter violation,The tool detected the smell in this method (acquireKnoxToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.shell.knox.token.Token.get; org.apache.knox.gateway.shell.AbstractRequest.now
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,Law of Demeter violation,The tool detected the smell in this method (renewKnoxToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.shell.knox.token.Token.renew; org.apache.knox.gateway.shell.AbstractRequest.now
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,Law of Demeter violation,The tool detected the smell in this method (useKnoxToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.shell.hdfs.Hdfs.ls; org.apache.knox.gateway.shell.AbstractRequest.knoxToken; org.apache.knox.gateway.shell.AbstractRequest.now
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.encrypturi.EncryptStepContextParams
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.encrypturi.EncryptStepContextParams
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_ROLE_NAME; PROVIDER_IMPL_NAME
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,Law of Demeter violation,The tool detected the smell in this method (initializeContribution) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.deploy.DeploymentContext.getTopology; org.apache.knox.gateway.topology.Topology.getName
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor; org.apache.knox.gateway.topology.Topology; org.apache.knox.gateway.topology.Provider; org.apache.knox.gateway.services.security.impl.DefaultCryptoService
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.encrypturi.impl.EncryptUriProcessor; org.apache.knox.gateway.encrypturi.EncryptStepContextParams; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor; org.apache.knox.gateway.encrypturi.impl.DecryptUriProcessor; org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor; org.apache.knox.gateway.services.security.impl.DefaultCryptoService
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_NAME
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_NAME; PASSWORD_ALIAS
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor
apache_knox,org.apache.knox.gateway,GatewayTestDriver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.security.ldap.SimpleLdapDirectoryServer; org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.services.DefaultGatewayServices
apache_knox,org.apache.knox.gateway,SecureClusterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,SecureKnoxShellTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,ShellTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewayTestConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WEBSOCKET_FEATURE_ENABLED; DEFAULT_WEBSOCKET_MAX_TEXT_MESSAGE_SIZE; DEFAULT_WEBSOCKET_MAX_BINARY_MESSAGE_SIZE; DEFAULT_WEBSOCKET_MAX_TEXT_MESSAGE_BUFFER_SIZE; DEFAULT_WEBSOCKET_MAX_BINARY_MESSAGE_BUFFER_SIZE; DEFAULT_WEBSOCKET_INPUT_BUFFER_SIZE; DEFAULT_WEBSOCKET_ASYNC_WRITE_TIMEOUT; DEFAULT_WEBSOCKET_IDLE_TIMEOUT; DEFAULT_WEBSOCKET_MAX_WAIT_BUFFER_COUNT
apache_knox,org.apache.knox.gateway,GatewayFactory,Law of Demeter violation,The tool detected the smell in this method (addFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.FilterDescriptor.up; org.apache.knox.gateway.descriptor.ResourceDescriptor.pattern
apache_knox,org.apache.knox.gateway,GatewayFactory,Law of Demeter violation,The tool detected the smell in this method (addFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.FilterDescriptor.up; org.apache.knox.gateway.descriptor.ResourceDescriptor.role
apache_knox,org.apache.knox.gateway,GatewayCommandLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_WIDTH; COMMAND_NAME; HELP_LONG; HELP_SHORT; VERSION_LONG; VERSION_SHORT; PERSIST_LONG; PERSIST_SHORT; NOSTART_LONG; NOSTART_SHORT; REDEPLOY_LONG; REDEPLOY_SHORT
apache_knox,org.apache.knox.gateway,GatewayServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.config.GatewayConfig; org.apache.knox.gateway.trace.TraceHandler; org.apache.knox.gateway.trace.KnoxErrorHandler; org.apache.knox.gateway.topology.discovery.advanced.AdvancedServiceDiscoveryConfigurationMonitor; org.apache.knox.gateway.topology.hadoop.xml.HadoopXmlResourceMonitor
apache_knox,org.apache.knox.gateway,GatewayServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_knox,org.apache.knox.gateway,GatewayServer,Law of Demeter violation,The tool detected the smell in this method (redeployTopologies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.GatewayServer.getGatewayServices; org.apache.knox.gateway.services.GatewayServices.getService
apache_knox,org.apache.knox.gateway,GatewayServer,Law of Demeter violation,The tool detected the smell in this method (cleanupTopologyDeployments) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.GatewayServer.getGatewayServices; org.apache.knox.gateway.services.GatewayServices.getService
apache_knox,org.apache.knox.gateway,GatewayServer,Law of Demeter violation,The tool detected the smell in this method (internalDeactivateTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.GatewayServer.getGatewayServices; org.apache.knox.gateway.services.GatewayServices.getService
apache_knox,org.apache.knox.gateway,GatewayServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GATEWAY_DESCRIPTOR_LOCATION_DEFAULT; GATEWAY_DESCRIPTOR_LOCATION_PARAM
apache_knox,org.apache.knox.gateway,GatewayServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_knox,org.apache.knox.gateway,GatewayServlet,Law of Demeter violation,The tool detected the smell in this method (service) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.CorrelationServiceFactory.getCorrelationService; org.apache.knox.gateway.audit.api.CorrelationService.detachContext
apache_knox,org.apache.knox.gateway,GatewayServlet,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.CorrelationServiceFactory.getCorrelationService; org.apache.knox.gateway.audit.api.CorrelationService.detachContext
apache_knox,org.apache.knox.gateway,GatewayFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.util.urltemplate.Matcher
apache_knox,org.apache.knox.gateway,GatewayFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_knox,org.apache.knox.gateway,GatewayFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.CorrelationServiceFactory.getCorrelationService; org.apache.knox.gateway.audit.api.CorrelationService.detachContext
apache_knox,org.apache.knox.gateway,GatewayFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayFilter
apache_knox,org.apache.knox.gateway,GatewayFilterTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.AuditServiceFactory.getAuditService; org.apache.knox.gateway.audit.api.AuditService.createContext
apache_knox,org.apache.knox.gateway,GatewayFilterTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.AuditServiceFactory.getAuditService; org.apache.knox.gateway.audit.api.AuditService.detachContext
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestRoleFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_knox,org.apache.knox.gateway,GatewayFilterTest.TestCorrelationFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_knox,org.apache.knox.gateway,GatewayPortMappingConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayServer
apache_knox,org.apache.knox.gateway,GatewayGlobalConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.config.impl.GatewayConfigImpl; org.apache.knox.gateway.config.GatewayConfig
apache_knox,org.apache.knox.gateway,GatewayForwardingServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayForwardingServlet
apache_knox,org.apache.knox.gateway,AuditLoggingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayFilter; org.apache.knox.gateway.dispatch.DefaultDispatch
apache_knox,org.apache.knox.gateway,AuditLoggingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_knox,org.apache.knox.gateway,AuditLoggingTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.AuditServiceFactory.getAuditService; org.apache.knox.gateway.audit.api.AuditService.createContext
apache_knox,org.apache.knox.gateway,AuditLoggingTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.audit.api.AuditServiceFactory.getAuditService; org.apache.knox.gateway.audit.api.AuditService.detachContext
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (clusters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (historyServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (unwiseCharacterRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (encryptedResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (postDataWithWrongContentType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,AmbariServiceDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (contextPathInViewsResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,GatewayLdapDynamicGroupFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_knox,org.apache.knox.gateway,GatewayAppFuncTest,Law of Demeter violation,The tool detected the smell in this method (testServicesAndApplications) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,PortMappingHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,PortMappingHelper,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.queryParam; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultJsonMimeTypeHandlingKnox678) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.contentLength; org.apache.knox.test.mock.MockResponseProvider.content
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultJsonMimeTypeHandlingKnox678) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.contentLength; org.apache.knox.test.mock.MockResponseProvider.content
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Law of Demeter violation,The tool detected the smell in this method (testPostWithContentTypeKnox681) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,GatewayMultiFuncTest,Law of Demeter violation,The tool detected the smell in this method (testPostWithContentTypeKnox681) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockServer.expect; org.apache.knox.test.mock.MockRequestMatcher.pathInfo; org.apache.knox.test.mock.MockRequestMatcher.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway,KnoxCliLdapFuncTestNegative,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.util.KnoxCLI; org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,KnoxCliLdapFuncTestNegative,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: config; gateway; gatewayUrl; clusterUrl
apache_knox,org.apache.knox.gateway,TestProviderDeploymentContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.FilterDescriptor.name; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl
apache_knox,org.apache.knox.gateway,GatewayCorrelationIdTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewayCorrelationIdTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: config; gateway; gatewayUrl; clusterUrl
apache_knox,org.apache.knox.gateway,GatewayCorrelationIdTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestConfig
apache_knox,org.apache.knox.gateway,GatewaySslFuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
