Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.utils,PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,StreamCopyThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,XMLChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CREATE; ACTION_READ; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_REFRESH; ACTION_RUNAS; ACTION_KILLAS
rundeck,com.dtolabs.rundeck.server.plugins.services,LogFileStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,prefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,copyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,ExpandRunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_INSTALLONLY; FLAG_SKIPINSTALL
rundeck,com.dtolabs.rundeck,RunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_HTTP_HOST; SYS_PROP_WEB_CONTEXT; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD
rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingSSLSocketFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_ALGORITHM
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck,org.rundeck.jaas,AbstractSharedLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARED_LOGIN_NAME; SHARED_LOGIN_PASSWORD
rundeck,org.rundeck.jaas.pam,AbstractPamLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,JettyRolePropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,JettyAuthPropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; FILE_EXTENSIONS; MIME_TYPES
