Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
edgedalmacio_phisix,com.googlecode.phisix.api.ext,RobotsProviderTest,1,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/src/test/java/com/googlecode/phisix/api/ext/RobotsProviderTest.java,29
edgedalmacio_phisix,com.googlecode.phisix.api.ext,RobotsFilterTest,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/src/test/java/com/googlecode/phisix/api/ext/RobotsFilterTest.java,32
edgedalmacio_phisix,com.googlecode.phisix.api.ext,StocksProviderTest,2,0,3,3,14,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/src/test/java/com/googlecode/phisix/api/ext/StocksProviderTest.java,36
edgedalmacio_phisix,com.googlecode.phisix.api.ext,CorsProviderTest,1,0,2,2,12,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/src/test/java/com/googlecode/phisix/api/ext/CorsProviderTest.java,29
edgedalmacio_phisix,com.googlecode.phisix.api.model,Adapter2,0,0,2,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/target/generated-sources/xjc/com/googlecode/phisix/api/model/Adapter2.java,13
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stocks,3,0,11,11,113,17,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/target/generated-sources/xjc/com/googlecode/phisix/api/model/Stocks.java,36
edgedalmacio_phisix,com.googlecode.phisix.api.model,Adapter1,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/target/generated-sources/xjc/com/googlecode/phisix/api/model/Adapter1.java,14
edgedalmacio_phisix,com.googlecode.phisix.api.model,Price,3,0,11,11,111,15,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/target/generated-sources/xjc/com/googlecode/phisix/api/model/Price.java,31
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,6,0,17,17,211,24,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/target/generated-sources/xjc/com/googlecode/phisix/api/model/Stock.java,31
edgedalmacio_phisix,com.googlecode.phisix.api.model,ObjectFactory,0,0,4,4,28,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/edgedalmacio_phisix/target/generated-sources/xjc/com/googlecode/phisix/api/model/ObjectFactory.java,14
