Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,findBySymbol,Long Statement,The length of the statement "String securityOrCompany=pseClient.findSecurityOrCompany("findSecurityOrCompany"`true`String.format("start=0&limit=1&query=%s"`symbol));" is 136.,105
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,findBySymbol,Long Statement,The length of the statement "gaClient.eventTracking(GaClientConstants.VERSION`GaClientConstants.TRACKING_ID`GaClientConstants.CLIENT_ID`GaClientConstants.EVENT_HIT`"stocks"`symbol`GaClientConstants.USER_AGENT);" is 181.,105
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,findBySymbol,Long Statement,The length of the statement "return pseClient.companyInfo("fetchHeaderData"`true`String.format("company=%s&security=%s"`matcher.group(1)`matcher.group(2)));" is 127.,105
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,findBySymbol,Magic Number,The method contains a magic number: 2,105
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,findBySymbolAndTradingDate,Long Statement,The length of the statement "gaClient.eventTracking(GaClientConstants.VERSION`GaClientConstants.TRACKING_ID`GaClientConstants.CLIENT_ID`GaClientConstants.EVENT_HIT`"stocks"`symbol + "." + formattedTradingDate`GaClientConstants.USER_AGENT);" is 210.,127
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findAll,Long Statement,The length of the statement "when(pseClient.getSecuritiesAndIndicesForPublic(PseClientConstants.REFERER`"getSecuritiesAndIndicesForPublic"`true)).thenReturn(expected);" is 138.,74
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findAll,Long Statement,The length of the statement "verify(gaClient`times(2)).eventTracking(GaClientConstants.VERSION`GaClientConstants.TRACKING_ID`GaClientConstants.CLIENT_ID`GaClientConstants.EVENT_HIT`"stocks"`"all"`GaClientConstants.USER_AGENT);" is 197.,74
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findAll,Magic Number,The method contains a magic number: 2,74
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbol,Long Statement,The length of the statement "String securityOrCompany="{\"count\":1`\"totalCount\":11`\"records\":[{\"securityStatus\":\"O\"`\"listedCompany_companyId\":\"599\"`\"symbol\":\"SM\"`\"listedCompany_companyName\":\"SM Investments Corporation\"`\"securityId\":\"520\"`\"securityName\":\"SM INVESTMENTS CORPORATION\"}]}";" is 286.,89
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbol,Long Statement,The length of the statement "when(pseClient.findSecurityOrCompany(eq("findSecurityOrCompany")`eq(true)`eq("start=0&limit=1&query=sm"))).thenReturn(securityOrCompany);" is 137.,89
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbol,Long Statement,The length of the statement "verify(gaClient).eventTracking(GaClientConstants.VERSION`GaClientConstants.TRACKING_ID`GaClientConstants.CLIENT_ID`GaClientConstants.EVENT_HIT`"stocks"`symbol`GaClientConstants.USER_AGENT);" is 189.,89
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbolAndTradingDate,Long Statement,The length of the statement "verify(gaClient).eventTracking(GaClientConstants.VERSION`GaClientConstants.TRACKING_ID`GaClientConstants.CLIENT_ID`GaClientConstants.EVENT_HIT`"stocks"`symbol + ".2013-08-26"`GaClientConstants.USER_AGENT);" is 205.,99
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbolAndTradingDate,Magic Number,The method contains a magic number: 2013,99
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbolAndTradingDate,Magic Number,The method contains a magic number: 7,99
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbolAndTradingDate,Magic Number,The method contains a magic number: 26,99
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,findBySymbolAndTradingDate,Magic Number,The method contains a magic number: 1080760,99
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 2013,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 7,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 26,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 15,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 46,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 1080760,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 2979110,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 2169810,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 5100,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 112850,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplTest,save,Magic Number,The method contains a magic number: 9228500,116
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImplITCase,findAll,Magic Number,The method contains a magic number: 196,34
edgedalmacio_phisix,com.googlecode.phisix.api.resource,StocksResourceTest,setUp,Magic Number,The method contains a magic number: 100,51
edgedalmacio_phisix,com.googlecode.phisix.api.resource,StocksResourceTest,setUp,Magic Number,The method contains a magic number: 100,51
edgedalmacio_phisix,com.googlecode.phisix.api.resource,StocksResourceTest,getStockByDate,Magic Number,The method contains a magic number: 2013,112
edgedalmacio_phisix,com.googlecode.phisix.api.resource,StocksResourceTest,getStockByDate,Magic Number,The method contains a magic number: 8,112
edgedalmacio_phisix,com.googlecode.phisix.api.resource,StocksResourceTest,getStockByDate,Magic Number,The method contains a magic number: 3,112
edgedalmacio_phisix,com.googlecode.phisix.api.parser,PhisixDeserializer,deserialize,Magic Number,The method contains a magic number: 3,38
edgedalmacio_phisix,com.googlecode.phisix.api.parser,GsonAwareParserTest,parse,Magic Number,The method contains a magic number: 219,41
edgedalmacio_phisix,com.googlecode.phisix.api.parser,GsonAwareParserTest,parse,Magic Number,The method contains a magic number: 2012,41
edgedalmacio_phisix,com.googlecode.phisix.api.parser,GsonAwareParserTest,parse,Magic Number,The method contains a magic number: 10,41
edgedalmacio_phisix,com.googlecode.phisix.api.parser,GsonAwareParserTest,parse,Magic Number,The method contains a magic number: 23,41
edgedalmacio_phisix,com.googlecode.phisix.api.parser,GsonAwareParserTest,parse,Magic Number,The method contains a magic number: 15,41
edgedalmacio_phisix,com.googlecode.phisix.api.parser,GsonAwareParserTest,parse,Magic Number,The method contains a magic number: 46,41
edgedalmacio_phisix,com.googlecode.phisix.api.parser,PhisixDeserializerTest,deserialize,Magic Number,The method contains a magic number: 21000,39
edgedalmacio_phisix,com.googlecode.phisix.api.parser,PhisixDeserializerTest,header,Long Statement,The length of the statement "json.addProperty("indicatorImg"`"<img src='/styles/pse/images/icons/upChange.png' width='15' height='12' hspace='100' vspace='-15'>");" is 134.,61
edgedalmacio_phisix,com.googlecode.phisix.api.parser,PhisixDeserializerTest,index,Long Statement,The length of the statement "json.addProperty("indicatorImg"`"<img src='/styles/pse/images/icons/upChange.png' width='15' height='12' hspace='100' vspace='-15'>");" is 134.,78
edgedalmacio_phisix,com.googlecode.phisix.api.parser,PhisixDeserializerTest,index,Magic Number,The method contains a magic number: 5552,78
edgedalmacio_phisix,com.googlecode.phisix.api.client,GaClient,pageTracking,Long Parameter List,The method has 6 parameters. ,30
edgedalmacio_phisix,com.googlecode.phisix.api.client,GaClient,eventTracking,Long Parameter List,The method has 7 parameters. ,39
edgedalmacio_phisix,com.googlecode.phisix.api.client,PseClientTest,getSecuritiesAndIndicesForPublic,Long Statement,The length of the statement "Stocks actual=pseClient.getSecuritiesAndIndicesForPublic(PseClientConstants.REFERER`RandomUserAgent.getRandomUserAgent()`"getSecuritiesAndIndicesForPublic"`true);" is 162.,46
edgedalmacio_phisix,com.googlecode.phisix.api.ext,StocksProvider,readFrom,Long Parameter List,The method has 6 parameters. ,64
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stocks,equals,Complex Conditional,The conditional expression !strategy.equals(LocatorUtils.property(thisLocator`"stocks"`lhsStocks)`LocatorUtils.property(thatLocator`"stocks"`rhsStocks)`lhsStocks`rhsStocks`((this.stocks != null) && (!this.stocks.isEmpty()))`((that.stocks != null) && (!that.stocks.isEmpty()))) is complex.,133
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stocks,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"stocks"`lhsStocks)`LocatorUtils.property(thatLocator`"stocks"`rhsStocks)`lhsStocks`rhsStocks`((this.stocks != null) && (!this.stocks.isEmpty()))`((that.stocks != null) && (!that.stocks.isEmpty())))) {" is 256.,133
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stocks,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"asOf"`lhsAsOf)`LocatorUtils.property(thatLocator`"asOf"`rhsAsOf)`lhsAsOf`rhsAsOf`(this.asOf != null)`(that.asOf != null))) {" is 180.,133
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stocks,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"stocks"`theStocks)`currentHashCode`theStocks`((this.stocks != null) && (!this.stocks.isEmpty())));" is 163.,167
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stocks,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"asOf"`theAsOf)`currentHashCode`theAsOf`(this.asOf != null));" is 125.,167
edgedalmacio_phisix,com.googlecode.phisix.api.model,Price,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"currency"`lhsCurrency)`LocatorUtils.property(thatLocator`"currency"`rhsCurrency)`lhsCurrency`rhsCurrency`(this.currency != null)`(that.currency != null))) {" is 212.,114
edgedalmacio_phisix,com.googlecode.phisix.api.model,Price,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"amount"`lhsAmount)`LocatorUtils.property(thatLocator`"amount"`rhsAmount)`lhsAmount`rhsAmount`(this.amount != null)`(that.amount != null))) {" is 196.,114
edgedalmacio_phisix,com.googlecode.phisix.api.model,Price,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"currency"`theCurrency)`currentHashCode`theCurrency`(this.currency != null));" is 141.,148
edgedalmacio_phisix,com.googlecode.phisix.api.model,Price,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"amount"`theAmount)`currentHashCode`theAmount`(this.amount != null));" is 133.,148
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,equals,Complex Method,Cyclomatic complexity of the method is 8,187
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"name"`lhsName)`LocatorUtils.property(thatLocator`"name"`rhsName)`lhsName`rhsName`(this.name != null)`(that.name != null))) {" is 180.,187
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"price"`lhsPrice)`LocatorUtils.property(thatLocator`"price"`rhsPrice)`lhsPrice`rhsPrice`(this.price != null)`(that.price != null))) {" is 188.,187
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"percentChange"`lhsPercentChange)`LocatorUtils.property(thatLocator`"percentChange"`rhsPercentChange)`lhsPercentChange`rhsPercentChange`(this.percentChange != null)`(that.percentChange != null))) {" is 252.,187
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"volume"`lhsVolume)`LocatorUtils.property(thatLocator`"volume"`rhsVolume)`lhsVolume`rhsVolume`true`true)) {" is 162.,187
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,equals,Long Statement,The length of the statement "if (!strategy.equals(LocatorUtils.property(thisLocator`"symbol"`lhsSymbol)`LocatorUtils.property(thatLocator`"symbol"`rhsSymbol)`lhsSymbol`rhsSymbol`(this.symbol != null)`(that.symbol != null))) {" is 196.,187
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"name"`theName)`currentHashCode`theName`(this.name != null));" is 125.,248
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"price"`thePrice)`currentHashCode`thePrice`(this.price != null));" is 129.,248
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"percentChange"`thePercentChange)`currentHashCode`thePercentChange`(this.percentChange != null));" is 161.,248
edgedalmacio_phisix,com.googlecode.phisix.api.model,Stock,hashCode,Long Statement,The length of the statement "currentHashCode=strategy.hashCode(LocatorUtils.property(locator`"symbol"`theSymbol)`currentHashCode`theSymbol`(this.symbol != null));" is 133.,248
