Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edgedalmacio_phisix,javax.xml.bind,DateAdapter,parseDate,3,1,1,30,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapter,printDate,3,1,1,34,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapter,parseDateTime,3,1,1,38,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapter,printDateTime,3,1,1,42,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapter,parseYear,3,1,1,46,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapter,printYear,3,1,1,50,0,,
edgedalmacio_phisix,javax.xml.bind,CurrencyAdapter,parseCurrency,3,1,1,26,0,,
edgedalmacio_phisix,javax.xml.bind,CurrencyAdapter,printCurrency,3,1,1,33,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,setUp,2,1,0,37,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,tearDown,2,1,0,41,0,,
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,parseDate,6,1,0,45,1,javax.xml.bind.DateAdapter,javax.xml.bind.DateAdapter
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,parseDateTime,11,1,0,55,1,javax.xml.bind.DateAdapter,javax.xml.bind.DateAdapter
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,parseYear,4,1,0,70,1,javax.xml.bind.DateAdapter,javax.xml.bind.DateAdapter
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,printDate,11,2,0,76,1,javax.xml.bind.DateAdapter,javax.xml.bind.DateAdapter
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,printDateTime,11,2,0,90,1,javax.xml.bind.DateAdapter,javax.xml.bind.DateAdapter
edgedalmacio_phisix,javax.xml.bind,DateAdapterTest,printYear,4,1,0,104,1,javax.xml.bind.DateAdapter,javax.xml.bind.DateAdapter
edgedalmacio_phisix,javax.xml.bind,CurrencyAdapterTest,setUp,2,1,0,33,0,,
edgedalmacio_phisix,javax.xml.bind,CurrencyAdapterTest,tearDown,2,1,0,37,0,,
edgedalmacio_phisix,javax.xml.bind,CurrencyAdapterTest,testParseCurrency,4,1,0,41,1,javax.xml.bind.CurrencyAdapter,javax.xml.bind.CurrencyAdapter
edgedalmacio_phisix,javax.xml.bind,CurrencyAdapterTest,testPrintCurrency,4,1,0,47,1,javax.xml.bind.CurrencyAdapter,javax.xml.bind.CurrencyAdapter
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,StocksRepositoryImpl,6,1,0,69,0,,
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,StocksRepositoryImpl,3,1,1,83,0,,
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,StocksRepositoryImpl,4,1,2,87,0,,
edgedalmacio_phisix,com.googlecode.phisix.api.repository,StocksRepositoryImpl,findAll,11,3,0,92,0,com.googlecode.phisix.api.client.PseClient,com.googlecode.phisix.api.client.PseClient; com.googlecode.phisix.api.client.GaClient
