Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableSingleStageObserver,ObservableSingleStageObserver,4,1,2,32,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableSingleStageObserver,onNext,9,2,1,37,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableSingleStageObserver,onComplete,15,4,0,47,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsFlowable,SingleFlattenStreamAsFlowable,4,1,2,38,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsFlowable,subscribeActual,3,1,1,43,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromCompletionStage,ObservableFromCompletionStage,3,1,1,32,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromCompletionStage,subscribeActual,7,1,1,36,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStream,ObservableFromStream,3,1,1,36,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStream,subscribeActual,3,1,1,40,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStream,subscribeStream,20,2,2,45,0,io.reactivex.rxjava3.internal.jdk8.ObservableFromStream,io.reactivex.rxjava3.internal.jdk8.ObservableFromStream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStream,closeSafely,9,1,1,73,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFromCompletionStage,MaybeFromCompletionStage,3,1,1,32,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFromCompletionStage,subscribeActual,7,1,1,36,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsFlowable,MaybeFlattenStreamAsFlowable,4,1,2,45,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsFlowable,subscribeActual,3,1,1,50,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorSingle,ObservableCollectWithCollectorSingle,4,1,2,42,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorSingle,fuseToObservable,3,1,0,47,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorSingle,subscribeActual,16,1,1,52,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableLastStageObserver,ObservableLastStageObserver,4,1,2,31,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableLastStageObserver,onNext,3,1,1,36,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableLastStageObserver,onComplete,15,4,0,41,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptional,SingleMapOptional,4,1,2,37,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptional,subscribeActual,3,1,1,42,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFromCompletionStage,SingleFromCompletionStage,3,1,1,32,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFromCompletionStage,subscribeActual,7,1,1,36,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream,FlowableFromStream,3,1,1,41,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream,subscribeActual,3,1,1,45,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream,subscribeStream,23,3,2,50,0,io.reactivex.rxjava3.internal.jdk8.FlowableFromStream,io.reactivex.rxjava3.internal.jdk8.FlowableFromStream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream,closeSafely,9,1,1,80,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional,ObservableMapOptional,4,1,2,35,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional,subscribeActual,3,1,1,40,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional,FlowableMapOptional,4,1,2,37,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional,subscribeActual,8,2,1,42,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservable,SingleFlattenStreamAsObservable,4,1,2,36,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservable,subscribeActual,3,1,1,41,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional,MaybeMapOptional,4,1,2,37,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional,subscribeActual,3,1,1,42,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional,ParallelMapOptional,4,1,2,40,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional,subscribe,17,4,1,45,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional,parallelism,3,1,0,67,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage,FlowableFromCompletionStage,3,1,1,34,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage,subscribeActual,7,1,1,38,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStream,ParallelFlatMapStream,5,1,3,38,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStream,parallelism,3,1,0,47,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStream,subscribe,11,3,1,52,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable,MaybeFlattenStreamAsObservable,4,1,2,43,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable,subscribeActual,3,1,1,48,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,onSubscribe,3,1,1,37,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,onError,6,2,1,42,0,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,disposeUpstream,3,1,0,50,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,clear,4,1,0,54,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,cancel,4,1,1,59,0,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,complete,4,1,1,65,0,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,completeExceptionally,4,1,1,71,0,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver,io.reactivex.rxjava3.internal.jdk8.ObservableStageObserver
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle,FlowableCollectWithCollectorSingle,4,1,2,45,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle,fuseToFlowable,3,1,0,50,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle,subscribeActual,16,1,1,55,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,FlowableSingleStageSubscriber,4,1,2,34,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,onNext,9,2,1,39,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,onComplete,15,4,0,49,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,afterSubscribe,3,1,1,64,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream,FlowableFlatMapStream,5,1,3,49,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream,subscribeActual,25,4,1,55,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream,subscribe,3,1,3,81,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector,FlowableCollectWithCollector,4,1,2,42,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector,subscribeActual,16,1,1,47,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,FlowableLastStageSubscriber,4,1,2,33,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,onNext,3,1,1,38,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,onComplete,15,4,0,43,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,afterSubscribe,3,1,1,58,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector,ObservableCollectWithCollector,4,1,2,42,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector,subscribeActual,16,1,1,47,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,FlowableFirstStageSubscriber,4,1,2,33,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,onNext,3,1,1,38,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,onComplete,11,3,0,43,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,afterSubscribe,3,1,1,55,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MapOptionalTckTest,createPublisher,3,1,1,27,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MapOptionalTckTest,createFailedPublisher,3,1,0,34,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,accept,3,1,1,32,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapNoError,5,2,0,37,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapErrorNoError,5,2,0,49,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapConditionalNoError,5,2,0,61,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapErrorConditionalNoError,5,2,0,74,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithError,3,1,0,87,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithStop,3,1,0,97,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithRetry,12,2,0,107,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,apply,6,2,1,113,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithRetryLimited,8,1,0,126,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,apply,3,1,2,131,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithSkip,3,1,0,141,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailHandlerThrows,9,1,0,151,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,apply,3,1,2,156,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapInvalidSource,10,1,0,168,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithErrorConditional,3,1,0,183,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithStopConditional,3,1,0,194,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithRetryConditional,12,2,0,205,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,apply,6,2,1,211,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithRetryLimitedConditional,8,1,0,225,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,apply,3,1,2,230,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailWithSkipConditional,3,1,0,241,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapFailHandlerThrowsConditional,9,1,0,252,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,apply,3,1,2,257,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapWrongParallelismConditional,3,1,0,270,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mapInvalidSourceConditional,10,1,0,279,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,failureHandlingEnum,3,1,0,295,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,allNone,3,1,0,300,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,allNoneConditional,3,1,0,310,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mixed,3,1,0,321,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mixedConditional,3,1,0,333,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,mixedConditional2,3,1,0,346,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,invalidSubscriberCount,3,1,0,359,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,doubleOnSubscribe,4,1,0,367,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,successJust,3,1,0,38,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,successEmpty,3,1,0,46,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,successMany,3,1,0,54,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,successManyTake,3,1,0,62,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,error,5,1,0,71,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,mapperCrash,6,1,0,84,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,dispose,3,1,0,92,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,doubleOnSubscribe,3,1,0,97,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fusedEmpty,6,1,0,102,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fusedJust,6,1,0,116,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fusedMany,6,1,0,130,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fusedManyRejected,6,1,0,144,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fusedStreamAvailableLater,9,1,0,158,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fused,28,1,0,179,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onNext,2,1,1,189,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onError,2,1,1,193,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onComplete,2,1,0,197,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onSubscribe,3,1,1,201,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,fused2,30,1,0,229,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onNext,2,1,1,239,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onError,2,1,1,243,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onComplete,2,1,0,247,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,onSubscribe,3,1,1,251,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,streamCloseCrash,10,1,0,282,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,hasNextThrowsInDrain,17,2,0,294,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,hasNext,6,2,0,302,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,next,3,1,0,310,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,nextThrowsInDrain,13,1,0,322,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,hasNext,3,1,0,328,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,next,3,1,0,333,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,cancelAfterHasNextInDrain,18,2,0,345,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,hasNext,6,2,0,356,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,next,3,1,0,364,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,cancelAfterNextInDrain,15,1,0,376,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,hasNext,3,1,0,385,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,next,4,1,0,390,0,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,cancelSuccessRace,10,2,0,403,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,empty,5,1,0,30,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,just,5,1,0,37,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,range,5,1,0,44,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,rangeBackpressured,5,1,0,51,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,rangeAsyncBackpressured,9,2,0,58,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,rangeAsyncBackpressured1,9,2,0,70,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,error,8,1,0,82,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,close,12,1,0,92,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstJust,4,1,0,30,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstEmpty,4,1,0,40,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstCancels,6,1,0,50,1,,
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstCompletableFutureCancels,8,1,0,64,1,,
