Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,nextThrowsInDrain,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,cancelSuccessRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,rangeAsyncBackpressured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,rangeAsyncBackpressured1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,firstDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleTooManyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,singleDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,lastCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,lastCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,lastCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,lastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,lastSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,lastDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStreamTest,subscriberCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,firstDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleTooManyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,singleDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,lastCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,lastCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,lastCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,lastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,lastSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,lastDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorSupplierCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorFinisherCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorDropSignals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorDropSignals,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,onSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorSupplierCrashToObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorCrashToObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorCrashToObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorFinisherCrashToObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorDropSignalsToObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,collectorAccumulatorDropSignalsToObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,disposeToObservable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,onSubscribeToObservable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,noReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,noOfferNoCrashAfterClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,fusedPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,fusedPoll2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,syncFusionSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,asyncFusionNotSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,runToEndCloseCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,runToEndCloseCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,takeCloseCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,takeCloseCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,hasNextCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,hasNextCrashConditional,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledAfterItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledOnCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledOnItemCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledOnItemCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledAfterItemsConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledOnCancelConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledOnItemCrashConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,closeCalledOnItemCrashConditional,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,completableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,completableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,completableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,sourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,doubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,completableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,completableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,completableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,sourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,doubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFromCompletionStageTest,dispose2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,firstDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleTooManyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
