Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.AbstractStreamSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; iterator; closeable; cancelled; once
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.StreamSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; downstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.StreamSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.StreamConditionalSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; downstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.StreamConditionalSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional.MapOptionalObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional.MapOptionalObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional.MapOptionalSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional.MapOptionalSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional.MapOptionalConditionalSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional.MapOptionalConditionalSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional.MapOptionalMaybeObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; mapper; upstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional.MapOptionalMaybeObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional.ParallelMapSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; mapper; upstream; done
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional.ParallelMapSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional.ParallelMapConditionalSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; mapper; upstream; done
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional.ParallelMapConditionalSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage.CompletionStageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; whenReference
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage.CompletionStageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage.BiConsumerAtomicReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage.BiConsumerAtomicReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable.FlattenStreamMultiObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable.FlattenStreamMultiObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; downstream; mapper; upstream; iterator; close; once; disposed; outputFused
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle.CollectorSingleObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle.CollectorSingleObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: downstream; accumulator; finisher; upstream; done; container
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowableStageSubscriber
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream.FlatMapStreamSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream.FlatMapStreamSubscriber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; downstream; mapper; prefetch; requested; queue; upstream; currentIterator; currentCloseable; cancelled; upstreamDone; error; emitted; consumed; sourceMode
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector.CollectorSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector.CollectorSubscriber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; accumulator; finisher; upstream; done; container
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowableStageSubscriber
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector.CollectorObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector.CollectorObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; accumulator; finisher; upstream; done; container
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowableStageSubscriber
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MapOptionalTckTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlatMapStream0HTckTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FromOptional0TckTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
