Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollector,18,0,2,1,190,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelCollector.java,30
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollector.ParallelCollectorSubscriber,6,0,0,0,93,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelCollector.java,64
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollector.ParallelCollectorInnerSubscriber,6,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelCollector.java,175
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollector.SlotPair,4,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelCollector.java,242
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableSingleStageObserver,2,0,3,3,37,7,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableSingleStageObserver.java,18
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsFlowable,2,0,2,1,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/SingleFlattenStreamAsFlowable.java,25
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromCompletionStage,4,0,2,1,50,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromCompletionStage.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromCompletionStage.CompletionStageHandler,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromCompletionStage.java,48
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromCompletionStage.BiConsumerAtomicReference,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromCompletionStage.java,80
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStream,7,0,4,2,158,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromStream.java,27
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStream.StreamDisposable,6,0,0,0,109,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromStream.java,82
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFromCompletionStage,3,0,2,1,43,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeFromCompletionStage.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFromCompletionStage.CompletionStageHandler,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeFromCompletionStage.java,48
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsFlowable,13,0,2,1,205,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeFlattenStreamAsFlowable.java,32
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsFlowable.FlattenStreamMultiObserver,11,0,0,0,188,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeFlattenStreamAsFlowable.java,55
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorSingle,8,0,3,2,104,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableCollectWithCollectorSingle.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorSingle.CollectorSingleObserver,6,0,0,0,70,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableCollectWithCollectorSingle.java,71
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableLastStageObserver,2,0,3,3,31,6,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableLastStageObserver.java,18
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptional,5,0,2,1,60,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/SingleMapOptional.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptional.MapOptionalSingleObserver,3,0,0,0,43,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/SingleMapOptional.java,47
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFromCompletionStage,3,0,2,1,43,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/SingleFromCompletionStage.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFromCompletionStage.CompletionStageHandler,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/SingleFromCompletionStage.java,48
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream,10,0,4,2,239,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromStream.java,32
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.AbstractStreamSubscription,5,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromStream.java,89
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.StreamSubscription,2,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromStream.java,182
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStream.StreamConditionalSubscription,2,0,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromStream.java,250
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional,3,0,2,1,59,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableMapOptional.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableMapOptional.MapOptionalObserver,1,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableMapOptional.java,45
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional,4,0,2,1,125,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableMapOptional.java,25
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional.MapOptionalSubscriber,1,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableMapOptional.java,51
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableMapOptional.MapOptionalConditionalSubscriber,1,0,0,0,51,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableMapOptional.java,117
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservable,2,0,2,1,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/SingleFlattenStreamAsObservable.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional,5,0,2,1,63,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeMapOptional.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptional.MapOptionalMaybeObserver,3,0,0,0,46,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeMapOptional.java,47
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional,10,0,3,3,154,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelMapOptional.java,27
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional.ParallelMapSubscriber,4,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelMapOptional.java,72
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapOptional.ParallelMapConditionalSubscriber,4,0,0,0,58,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelMapOptional.java,156
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage,4,0,2,1,50,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromCompletionStage.java,25
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage.CompletionStageHandler,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromCompletionStage.java,50
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStage.BiConsumerAtomicReference,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromCompletionStage.java,82
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStream,3,0,3,3,30,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ParallelFlatMapStream.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable,11,0,2,1,187,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeFlattenStreamAsObservable.java,30
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFlattenStreamAsObservable.FlattenStreamMultiObserver,9,0,0,0,170,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/MaybeFlattenStreamAsObservable.java,53
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageObserver,2,0,7,5,37,8,3,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableStageObserver.java,25
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle,8,0,3,2,105,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableCollectWithCollectorSingle.java,31
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorSingle.CollectorSingleObserver,6,0,0,0,71,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableCollectWithCollectorSingle.java,74
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableSingleStageSubscriber,2,0,4,3,40,8,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableSingleStageSubscriber.java,20
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream,18,0,3,2,265,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFlatMapStream.java,34
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStream.FlatMapStreamSubscriber,15,0,0,0,212,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFlatMapStream.java,94
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector,8,0,2,1,99,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableCollectWithCollector.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollector.CollectorSubscriber,6,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableCollectWithCollector.java,66
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableLastStageSubscriber,2,0,4,3,34,7,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableLastStageSubscriber.java,20
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector,8,0,2,1,98,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableCollectWithCollector.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollector.CollectorObserver,6,0,0,0,67,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/ObservableCollectWithCollector.java,66
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFirstStageSubscriber,2,0,4,3,30,6,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava3/internal/jdk8/FlowableFirstStageSubscriber.java,20
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MapOptionalTckTest,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/MapOptionalTckTest.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelMapTryOptionalTest,3,0,34,34,150,42,0,0,0.9117647058823529,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ParallelMapTryOptionalTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFlattenStreamAsObservableTest,2,0,37,37,205,42,0,0,0.918918918918919,0,7,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/SingleFlattenStreamAsObservableTest.java,36
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableBlockingStreamTest,0,0,8,8,60,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableBlockingStreamTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableStageSubscriberOrDefaultTest,0,0,33,27,251,33,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ObservableStageSubscriberOrDefaultTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelFlatMapStreamTest,0,0,4,4,20,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ParallelFlatMapStreamTest.java,23
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrDefaultTest,0,0,33,27,251,33,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableStageSubscriberOrDefaultTest.java,29
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableCollectWithCollectorTest,0,0,62,60,258,62,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ObservableCollectWithCollectorTest.java,35
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromStreamTest,1,0,47,47,254,53,0,0,0.9787234042553191,0,5,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromStreamTest.java,35
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromOptionalTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromOptionalTest.java,22
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleToCompletionStageTest,0,0,9,7,73,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/SingleToCompletionStageTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlatMapStream0HTckTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlatMapStream0HTckTest.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeFromOptionalTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/MaybeFromOptionalTest.java,22
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeToCompletionStageTest,0,0,11,9,82,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/MaybeToCompletionStageTest.java,29
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleFromCompletionStageTest,0,0,5,5,24,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/SingleFromCompletionStageTest.java,25
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,0,0,33,27,248,33,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableStageSubscriberOrErrorTest.java,30
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromCompletionStageTest,0,0,4,4,21,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromCompletionStageTest.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptionalTest,0,0,6,6,25,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/SingleMapOptionalTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,2,0,53,51,292,68,0,0,0.8301886792452831,0,4,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableFromStreamTest.java,35
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ObservableFromOptionalTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ObservableFromOptionalTest.java,22
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollectorTest,0,0,33,32,151,37,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/ParallelCollectorTest.java,34
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,MaybeMapOptionalTest,0,0,7,7,30,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/MaybeMapOptionalTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FromOptional0TckTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FromOptional0TckTest.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFlatMapStreamTest,0,0,35,34,201,39,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableFlatMapStreamTest.java,34
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableCollectWithCollectorTest,0,0,60,58,250,60,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlowableCollectWithCollectorTest.java,32
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FromOptional1TckTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FromOptional1TckTest.java,24
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,CompletableToCompletionStageTest,0,0,9,7,74,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/CompletableToCompletionStageTest.java,28
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlatMapStream2TckTest,0,0,2,2,21,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava3/internal/jdk8/FlatMapStream2TckTest.java,24
