Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableEmpty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupBy.GroupBySubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableFromCompletable.FromCompletableObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableOnErrorComplete.OnErrorCompleteSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableNever,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayEagerTruncateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableFlatMapCompletableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableGroupByTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableUnsubscribeOnTest.UIEventLoopScheduler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableRetryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableRetryTest.Tuple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableRetryTest.FuncWithErrors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,BlockingFlowableToIteratorTest.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableObserveOnTest.DisposeTrackingScheduler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableSubscribeOnTest.SlowScheduler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowablePublishTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableOnBackpressureReduceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableBlockingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.subscribers,BlockingSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMINATED
ReactiveX_RxJava,io.reactivex.rxjava3.internal.schedulers,IoScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEEP_ALIVE_TIME_DEFAULT
ReactiveX_RxJava,io.reactivex.rxjava3.internal.schedulers,ImmediateThinScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ReactiveX_RxJava,io.reactivex.rxjava3.internal.schedulers,SchedulerPoolFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PURGE_ENABLED
ReactiveX_RxJava,io.reactivex.rxjava3.internal.schedulers,ExecutorScheduler.ExecutorWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.schedulers,SchedulerWhenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.internal.functions,Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_RUNNABLE; EMPTY_ACTION; ERROR_CONSUMER; ON_ERROR_MISSING; EMPTY_LONG_CONSUMER; REQUEST_MAX
ReactiveX_RxJava,io.reactivex.rxjava3.internal.functions,Functions.BoundedConsumer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.observers,BlockingObserver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMINATED
ReactiveX_RxJava,io.reactivex.rxjava3.processors,UnicastProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ReactiveX_RxJava,io.reactivex.rxjava3.processors,SerializedProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ReactiveX_RxJava,io.reactivex.rxjava3.parallel,ParallelMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.parallel,ParallelRunOnTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.subscribers,SerializedSubscriberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.subscribers,SerializedSubscriberTest.OnNextThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.subscribers,SerializedSubscriberTest.CompletionThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.core,Flowable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ReactiveX_RxJava,io.reactivex.rxjava3.core,Completable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ReactiveX_RxJava,io.reactivex.rxjava3.core,Scheduler.Worker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.core,Maybe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ReactiveX_RxJava,io.reactivex.rxjava3.core,Single,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ReactiveX_RxJava,io.reactivex.rxjava3.core,Observable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ReactiveX_RxJava,io.reactivex.rxjava3.core,TransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ReactiveX_RxJava,io.reactivex.rxjava3.core,ConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ReactiveX_RxJava,io.reactivex.rxjava3.core,XFlatMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ReactiveX_RxJava,io.reactivex.rxjava3.core,MemoryPerf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ReactiveX_RxJava,io.reactivex.rxjava3.core,XMapYPerf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.core,OperatorFlatMapPerf.Input,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.core,OperatorMergePerf.InputForMergeN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.core,OperatorMergePerf.InputMillion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.core,OperatorMergePerf.InputThousand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.schedulers,ExecutorSchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.schedulers,ExecutorSchedulerInterruptibleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ReactiveX_RxJava,io.reactivex.rxjava3.schedulers,SchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.schedulers,ExecutorSchedulerFairTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ReactiveX_RxJava,io.reactivex.rxjava3.subjects,UnicastSubject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.subjects,UnicastSubjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ReactiveX_RxJava,io.reactivex.rxjava3.subjects,SerializedSubjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ReactiveX_RxJava,io.reactivex.rxjava3.observers,BaseTestConsumer,Law of Demeter violation,The tool detected the smell in this method (assertValuesOnly) because the method voilates the law of Demeter. The long chain of method invocations is : io.reactivex.rxjava3.observers.BaseTestConsumer.assertSubscribed; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNoErrors; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNotComplete
ReactiveX_RxJava,io.reactivex.rxjava3.observers,BaseTestConsumer,Law of Demeter violation,The tool detected the smell in this method (assertResult) because the method voilates the law of Demeter. The long chain of method invocations is : io.reactivex.rxjava3.observers.BaseTestConsumer.assertSubscribed; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNoErrors; io.reactivex.rxjava3.observers.BaseTestConsumer.assertComplete
ReactiveX_RxJava,io.reactivex.rxjava3.observers,BaseTestConsumer,Law of Demeter violation,The tool detected the smell in this method (assertFailure) because the method voilates the law of Demeter. The long chain of method invocations is : io.reactivex.rxjava3.observers.BaseTestConsumer.assertSubscribed; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNotComplete
ReactiveX_RxJava,io.reactivex.rxjava3.observers,BaseTestConsumer,Law of Demeter violation,The tool detected the smell in this method (assertEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : io.reactivex.rxjava3.observers.BaseTestConsumer.assertSubscribed; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNoValues; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNoErrors; io.reactivex.rxjava3.observers.BaseTestConsumer.assertNotComplete
ReactiveX_RxJava,io.reactivex.rxjava3.observers,TestObserverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ReactiveX_RxJava,io.reactivex.rxjava3.observers,SerializedObserverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.observers,SerializedObserverTest.OnNextThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.observers,SerializedObserverTest.CompletionThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.plugins,RxJavaPluginsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ReactiveX_RxJava,io.reactivex.rxjava3.maybe,MaybeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ReactiveX_RxJava,io.reactivex.rxjava3.completable,CompletableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ReactiveX_RxJava,io.reactivex.rxjava3.observable,ObservableEventStream.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.observable,ObservableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.testsupport,TestObserverExTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ReactiveX_RxJava,io.reactivex.rxjava3.testsupport,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RACE_DEFAULT_LOOPS; RACE_LONG_LOOPS
ReactiveX_RxJava,io.reactivex.rxjava3.testsupport,TestHelper.TestConsumerExConverters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.validators,BaseTypeParser.RxMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,Burst.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableEventStream.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableConversionTest.Cylon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableConversionTest.Jail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableConversionTest.CylonDetectorObservable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableConversionTest.RobotConversionFunc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableConversionTest.ConvertToCylonDetector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ReactiveX_RxJava,io.reactivex.rxjava3.flowable,FlowableConversionTest.ConvertToObservable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
