Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,2,0,7,4,137,7,0,0,0.0,0,15,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/GetAccountsHandlerTest.java,31
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,2,0,4,4,82,4,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/CreateAccountHandlerTest.java,31
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,3,0,7,4,104,7,0,0,0.0,0,15,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindAccountsHandlerTest.java,29
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,3,0,8,6,82,11,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembershipsHandlerTest.java,25
xp,com.enonic.wem.core.account,FindMembersHandlerTest,2,0,5,5,55,5,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembersHandlerTest.java,22
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,2,0,4,4,34,4,0,0,0.5,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ChangePasswordHandlerTest.java,18
xp,com.enonic.wem.core.account,CreateAccountHandler,2,0,4,4,32,7,0,0,0.5,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/CreateAccountHandler.java,20
xp,com.enonic.wem.core.account,GetAccountsHandler,1,0,4,3,37,9,0,0,0.5,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/GetAccountsHandler.java,20
xp,com.enonic.wem.core.account,ValidatePasswordHandler,1,0,3,3,17,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ValidatePasswordHandler.java,13
xp,com.enonic.wem.core.account,ChangePasswordHandler,1,0,3,3,17,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ChangePasswordHandler.java,13
xp,com.enonic.wem.core.account,FindMembersHandler,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembersHandler.java,12
xp,com.enonic.wem.core.account,DeleteAccountsHandler,2,0,4,4,26,6,0,0,0.5,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/DeleteAccountsHandler.java,16
xp,com.enonic.wem.core.account,UpdateAccountsHandler,2,0,6,4,0,14,0,0,0.3333333333333333,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/UpdateAccountsHandler.java,22
xp,com.enonic.wem.core.account,FindAccountsHandler,2,0,8,4,64,12,0,0,0.375,1,17,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindAccountsHandler.java,37
xp,com.enonic.wem.core.account,FindMembershipsHandler,2,0,5,4,37,9,0,0,0.4,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembershipsHandler.java,21
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,4,0,35,30,321,35,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/dao/AccountDaoImplTest.java,32
xp,com.enonic.wem.core.account.dao,UserStoreJcrMapping,5,0,3,2,34,5,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/UserStoreJcrMapping.java,15
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,2,0,31,23,0,76,0,2,0.0967741935483871,1,18,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDaoImpl.java,39
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,4,4,0,0,6,0,1,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDaoConstants.java,3
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,40,0,11,6,201,21,0,0,0.0,1,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountJcrMapping.java,25
xp,com.enonic.wem.core.account.dao,AccountDao,0,0,22,21,24,22,1,1,-1.0,28,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDao.java,20
xp,com.enonic.wem.core.time,TimeZoneServiceImplTest,0,0,1,1,8,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/time/TimeZoneServiceImplTest.java,9
xp,com.enonic.wem.core.time,TimeZoneService,0,0,1,0,3,1,1,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeZoneService.java,7
xp,com.enonic.wem.core.time,TimeZoneServiceImpl,1,0,2,2,15,4,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeZoneServiceImpl.java,11
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,2,0,1,1,9,1,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/command/AbstractCommandHandlerTest.java,7
xp,com.enonic.wem.core.command,CommandContextFactory,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContextFactory.java,3
xp,com.enonic.wem.core.command,CommandHandler,1,0,3,3,10,3,0,0,0.6666666666666666,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandHandler.java,5
xp,com.enonic.wem.core.command,CommandContext,2,0,5,5,21,6,0,0,0.4,57,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContext.java,7
xp,com.enonic.wem.core.command,CommandInvokerImpl,1,0,4,3,30,6,0,1,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvokerImpl.java,14
xp,com.enonic.wem.core.command,CommandContextFactoryImpl,1,0,3,2,22,3,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContextFactoryImpl.java,10
xp,com.enonic.wem.core.command,CommandInvoker,0,0,1,1,3,1,1,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvoker.java,5
xp,com.enonic.wem.core,AbstractJcrTest,2,0,4,2,26,4,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/AbstractJcrTest.java,15
xp,com.enonic.wem.core,AbstractSerializerTest,1,0,5,0,48,7,0,0,0.4,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/AbstractSerializerTest.java,16
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,2,0,4,2,32,4,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/CreateUserStoreHandlerTest.java,25
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,2,0,4,4,36,4,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/DeleteUserStoresHandlerTest.java,18
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandlerTest,2,0,2,2,18,2,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/FindAllUserStoresHandlerTest.java,16
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandler,0,0,2,2,8,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/GetUserStoreConnectorsHandler.java,10
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandler,1,0,3,3,23,6,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/DeleteUserStoresHandler.java,15
xp,com.enonic.wem.core.userstore,AbstractUserStoreHandler,0,0,2,1,8,2,2,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/AbstractUserStoreHandler.java,8
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,1,0,3,3,27,5,0,1,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/GetUserStoresHandler.java,21
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,1,0,3,3,18,3,0,0,0.6666666666666666,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/CreateUserStoreHandler.java,15
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandler,1,0,5,3,41,9,0,1,0.4,0,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/UpdateUserStoresHandler.java,17
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandler,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/FindAllUserStoresHandler.java,12
xp,com.enonic.wem.core.image.filter,ImageFilterSetTest,0,0,2,2,16,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/ImageFilterSetTest.java,10
xp,com.enonic.wem.core.image.filter,AwtImageFilterTest,2,0,3,1,14,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/AwtImageFilterTest.java,9
xp,com.enonic.wem.core.image.filter,OperationImageFilterTest,0,0,1,1,12,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/OperationImageFilterTest.java,11
xp,com.enonic.wem.core.image.filter,ImageFilterSet,1,0,3,3,18,5,0,1,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilterSet.java,11
xp,com.enonic.wem.core.image.filter,OperationImageFilter,1,0,2,2,9,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/OperationImageFilter.java,10
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,2,0,5,2,30,7,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilterBuilder.java,13
xp,com.enonic.wem.core.image.filter,ImageFilter,0,0,1,1,3,1,3,0,-1.0,11,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilter.java,9
xp,com.enonic.wem.core.image.filter,BuilderContext,2,0,2,2,10,2,0,0,0.0,29,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/BuilderContext.java,7
xp,com.enonic.wem.core.image.filter,AwtImageFilter,1,0,3,2,18,3,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/AwtImageFilter.java,17
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserTest,0,0,6,5,34,6,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/parser/FilterExprParserTest.java,9
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,4,0,14,2,152,35,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterExprParserContext.java,12
xp,com.enonic.wem.core.image.filter.parser,FilterExprParser,0,0,1,1,12,3,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterExprParser.java,7
xp,com.enonic.wem.core.image.filter.parser,FilterExpr,2,0,6,4,45,11,0,0,0.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterExpr.java,7
xp,com.enonic.wem.core.image.filter.parser,FilterSetExpr,1,0,4,4,22,6,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterSetExpr.java,10
xp,com.enonic.wem.core.image.filter.effect,BaseImageFilterTest,2,0,3,1,14,3,7,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/BaseImageFilterTest.java,13
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleSquareFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleHeightFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,0,0,1,1,15,1,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/RectBorderFilterTest.java,11
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,0,0,2,2,27,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/SepiaFilterTest.java,13
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleWidthFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,0,0,4,3,21,4,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleWideFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleMaxFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,0,0,3,1,18,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleBlockFilterTest.java,11
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,1,0,2,2,26,4,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/SepiaFilter.java,10
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilter,1,0,2,2,14,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleHeightFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,BaseImageFilter,0,0,3,0,13,3,8,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/BaseImageFilter.java,14
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,3,0,2,2,27,2,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/HSBColorizeFilter.java,10
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilter,1,0,2,2,14,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleWidthFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,3,0,2,2,34,5,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ColorizeFilter.java,10
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,2,0,2,2,23,3,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/RectBorderFilter.java,13
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilter,4,0,2,2,46,5,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleBlockFilter.java,5
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,1,0,2,2,20,3,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleSquareFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilter,3,0,2,2,24,3,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleWideFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilter,1,0,2,2,15,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleMaxFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,3,0,2,2,25,3,0,1,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/RoundedFilter.java,13
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,0,0,4,4,24,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ModuleBasedQualifiedNameTest.java,10
xp,com.enonic.wem.core.content,GetBaseTypeTreeHandlerTest,4,0,2,2,35,2,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/GetBaseTypeTreeHandlerTest.java,36
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,1,0,3,3,27,3,0,0,0.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ValidateContentDataHandlerTest.java,23
xp,com.enonic.wem.core.content,GenerateContentNameHandlerTest,1,0,2,2,13,2,0,0,0.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/GenerateContentNameHandlerTest.java,12
xp,com.enonic.wem.core.content,GetBaseTypesHandlerTest,4,0,2,2,34,2,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/GetBaseTypesHandlerTest.java,36
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,5,0,17,15,89,18,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentPathNameGeneratorTest.java,7
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentPathNameGeneratorTest.java,159
xp,com.enonic.wem.core.content,JsonFactoryHolder,1,1,0,0,3,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonFactoryHolder.java,6
xp,com.enonic.wem.core.content,ContentPathNameGenerator,5,0,11,1,106,30,0,0,0.18181818181818182,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentPathNameGenerator.java,8
xp,com.enonic.wem.core.content,MockContentTypeDao,2,0,4,3,15,4,0,0,0.75,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/MockContentTypeDao.java,9
xp,com.enonic.wem.core.content,CreateContentHandler,3,0,4,4,37,4,0,0,0.5,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateContentHandler.java,19
xp,com.enonic.wem.core.content,GetContentVersionHistoryHandler,2,0,4,4,24,4,0,0,0.75,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentVersionHistoryHandler.java,20
xp,com.enonic.wem.core.content,ContentVersionComparator,0,0,1,1,7,1,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentVersionHistoryHandler.java,46
xp,com.enonic.wem.core.content,GenerateContentNameHandler,0,0,2,2,11,2,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GenerateContentNameHandler.java,7
xp,com.enonic.wem.core.content,GetChildContentHandler,1,0,3,2,13,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetChildContentHandler.java,13
xp,com.enonic.wem.core.content,GetContentsHandler,1,0,3,3,14,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentsHandler.java,13
xp,com.enonic.wem.core.content,DeleteContentsHandler,2,0,4,4,37,6,0,0,0.5,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/DeleteContentsHandler.java,21
xp,com.enonic.wem.core.content,BaseTypeJsonSerializer,0,0,2,0,28,4,0,1,-1.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/BaseTypeJsonSerializer.java,12
xp,com.enonic.wem.core.content,ValidateContentDataHandler,0,0,2,2,12,2,0,0,-1.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ValidateContentDataHandler.java,13
xp,com.enonic.wem.core.content,UpdateContentsHandler,3,0,4,4,33,6,0,0,0.5,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateContentsHandler.java,20
xp,com.enonic.wem.core.content,GetContentTreeHandler,1,0,2,2,9,2,0,0,1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentTreeHandler.java,11
xp,com.enonic.wem.core.content,GetBaseTypesHandler,3,0,5,5,35,8,0,0,0.4,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetBaseTypesHandler.java,26
xp,com.enonic.wem.core.content,GetBaseTypeTreeHandler,3,0,7,5,49,12,0,0,0.2857142857142857,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetBaseTypeTreeHandler.java,25
xp,com.enonic.wem.core.content,BaseTypeSerializer,0,0,1,1,3,1,1,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/BaseTypeSerializer.java,6
xp,com.enonic.wem.core.content,GetContentVersionHandler,1,0,3,3,15,3,0,0,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentVersionHandler.java,14
xp,com.enonic.wem.core.content.schema.mixin,MixinXmlSerializerTest,0,0,2,0,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/MixinXmlSerializerTest.java,5
xp,com.enonic.wem.core.content.schema.mixin,UpdateMixinsHandlerTest,2,0,2,2,22,2,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/UpdateMixinsHandlerTest.java,29
xp,com.enonic.wem.core.content.schema.mixin,AbstractMixinSerializerTest,2,0,9,5,92,9,2,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/AbstractMixinSerializerTest.java,16
xp,com.enonic.wem.core.content.schema.mixin,CreateMixinHandlerTest,2,0,2,2,19,2,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/CreateMixinHandlerTest.java,22
xp,com.enonic.wem.core.content.schema.mixin,GetMixinsHandlerTest,2,0,3,3,32,3,0,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/GetMixinsHandlerTest.java,27
xp,com.enonic.wem.core.content.schema.mixin,DeleteMixinsHandlerTest,2,0,3,3,33,3,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/DeleteMixinsHandlerTest.java,27
xp,com.enonic.wem.core.content.schema.mixin,MixinJsonSerializerTest,0,0,2,0,10,2,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/schema/mixin/MixinJsonSerializerTest.java,5
