Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caelum_mamute,org.mamute.converters,BrutalDateTimeConverterTest,converting_must_return_parsed_date,Magic Number,The method contains a magic number: 25,89
caelum_mamute,org.mamute.dto,KarmaByContextHistory,KarmaByContextHistory,Magic Number,The method contains a magic number: 2,14
caelum_mamute,org.mamute.search,SolrQuestionIndexTest,setup,Long Statement,The length of the statement "howShipInBottle=createQuestion(3L`"How do they get the ship in the bottle?"`"I wanna know this for my school work"`hobby);" is 122.,31
caelum_mamute,org.mamute.search,SolrQuestionIndexTest,setup,Magic Number,The method contains a magic number: 2L,31
caelum_mamute,org.mamute.search,SolrQuestionIndexTest,setup,Magic Number,The method contains a magic number: 3L,31
caelum_mamute,org.mamute.search,SolrQuestionIndexTest,createQuestion,Long Statement,The length of the statement "Question question=questionBuilder.withId(id).withTitle(title).withDescription(description).withTags(Arrays.<Tag>asList(tags)).withAuthor(author).build();" is 153.,85
caelum_mamute,org.mamute.filesystem,ImageStore,processImage,Magic Number,The method contains a magic number: 150,30
caelum_mamute,org.mamute.filesystem,AttachmentRepositoryTest,createAttachment,Long Statement,The length of the statement "final UploadedFile file=new DefaultUploadedFile(IOUtils.toInputStream(content)`"hello.txt"`"text/plain"`content.length());" is 122.,123
caelum_mamute,org.mamute.providers,DefaultViewObjects,include,Long Statement,The length of the statement "result.on(BannedUserException.class).include("errors"`asList(messageFactory.build("error"`"user.errors.banned"))).redirectTo(AuthController.class).loginForm("");" is 161.,39
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,setUp,Long Statement,The length of the statement "envReturns(ALLOWED_ATTRIBUTES_KEY_PREFIX + "iframe" + ALLOWED_ATTRIBUTES_WHITELIST_KEY_SUFIX+ "href"`".*soundcloud.com\\/tracks\\/.*|.*youtube.com\\/embed\\/.*|.*//player.vimeo.com\\/video\\/.*");" is 196.,25
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_not_remove_tag_iframe_from_sound_cloud,Long Statement,The length of the statement "String html="<ol><li><iframe width=\"100%\" height=\"166\" scrolling=\"no\" frameborder=\"no\" src=\"https://w.soundcloud.com/player/?url=https%3A//api.soundcloud.com/tracks/119929315\"></iframe></li><li>ctrl</li></ol>";" is 220.,210
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_not_remove_tag_iframe_from_sound_cloud,Long Statement,The length of the statement "String htmlSanitized="<ol><li><iframe width=\"100%\" height=\"166\" scrolling=\"no\" frameborder=\"no\" src=\"https://w.soundcloud.com/player/?url&#61;https%3A//api.soundcloud.com/tracks/119929315\"></iframe></li><li>ctrl</li></ol>";" is 233.,210
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_not_remove_tag_iframe_from_youtube,Long Statement,The length of the statement "String html="<ol><li><iframe width=\"560\" height=\"315\" src=\"//www.youtube.com/embed/d9geBjThzwI\" frameborder=\"0\" allowfullscreen></iframe></iframe></li><li>ctrl</li></ol>";" is 179.,218
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_not_remove_tag_iframe_from_youtube,Long Statement,The length of the statement "String htmlSanitized="<ol><li><iframe width=\"560\" height=\"315\" src=\"//www.youtube.com/embed/d9geBjThzwI\" frameborder=\"0\"></iframe></li><li>ctrl</li></ol>";" is 163.,218
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_not_remove_tag_iframe_from_vimeo,Long Statement,The length of the statement "String html="<ol><li><iframe width=\"560\" height=\"315\" src=\"//player.vimeo.com/video/87484369\" frameborder=\"0\" allowfullscreen></iframe></iframe></li><li>ctrl</li></ol>";" is 177.,226
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_not_remove_tag_iframe_from_vimeo,Long Statement,The length of the statement "String htmlSanitized="<ol><li><iframe width=\"560\" height=\"315\" src=\"//player.vimeo.com/video/87484369\" frameborder=\"0\"></iframe></li><li>ctrl</li></ol>";" is 161.,226
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_remove_tag_iframe_not_from_sound_cloud,Long Statement,The length of the statement "String html="<ol><li><iframe width=\"100%\" height=\"166\" scrolling=\"no\" frameborder=\"no\" <script>alert('bla');</script> src=\"https://w.youtube.com/player/?url=https%3A//api.youtube.com/tracks/119929315\"></iframe></li><li>ctrl</li></ol>";" is 245.,234
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,should_remove_tag_iframe_not_from_sound_cloud,Long Statement,The length of the statement "String htmlSanitized="<ol><li><iframe width=\"100%\" height=\"166\" scrolling=\"no\" frameborder=\"no\"></iframe></li><li>ctrl</li></ol>";" is 138.,234
caelum_mamute,org.mamute.security,CORSController,options,Long Statement,The length of the statement "result.use(status()).header("Access-Control-Allow-Headers"`"Content-Type` X-Requested-With` accept` Authorization` origin");" is 124.,36
caelum_mamute,org.mamute.auth,SignupInfo,SignupInfo,Long Parameter List,The method has 5 parameters. ,23
caelum_mamute,org.mamute.auth,LdapSSOFilter,checkSSO,Complex Conditional,The conditional expression env.supports(LDAPApi.LDAP_SSO) && !loggedUser.isLoggedIn() && request.getRequestURI() != null && !request.getRequestURI().endsWith("/logout") is complex.,23
caelum_mamute,org.mamute.auth,LdapSSOFilter,checkSSO,Long Statement,The length of the statement "if (env.supports(LDAPApi.LDAP_SSO) && !loggedUser.isLoggedIn() && request.getRequestURI() != null && !request.getRequestURI().endsWith("/logout")) {" is 148.,23
caelum_mamute,org.mamute.auth,LDAPApi,updateAvatarImage,Long Statement,The length of the statement "DefaultUploadedFile avatar=new DefaultUploadedFile(new ByteArrayInputStream(jpegBytes)`fileName`"image/jpeg"`jpegBytes.length);" is 127.,220
caelum_mamute,org.mamute.auth,OAuthServiceCreator,getInstanceFacebook,Long Statement,The length of the statement "this.service=new ServiceBuilder().provider(FacebookApi.class).apiKey(env.get(FACEBOOK_CLIENT_ID)).apiSecret(env.get(FACEBOOK_APP_SECRET)).callback(env.get("host") + env.get(FACEBOOK_REDIRECT_URI)).build();" is 205.,41
caelum_mamute,org.mamute.auth,OAuthServiceCreator,getInstanceGoogle,Long Statement,The length of the statement "this.service=new ServiceBuilder().provider(Google2Api.class).apiKey(env.get(GOOGLE_CLIENT_ID)).apiSecret(env.get(GOOGLE_CLIENT_SECRET)).callback(env.get("host") + env.get(GOOGLE_REDIRECT_URI)).scope("https://www.googleapis.com/auth/userinfo.profile https://www.googleapis.com/auth/userinfo.email").build();" is 306.,53
caelum_mamute,org.mamute.auth,FacebookAPI,makeRequest,Magic Number,The method contains a magic number: 100,43
caelum_mamute,org.mamute.auth,FacebookAPI,makeRequest,Magic Number,The method contains a magic number: 2,43
caelum_mamute,org.mamute.auth.rules,EditQuestionRuleTest,user_with_enough_karma_should_be_allowed_to_edit,Magic Number,The method contains a magic number: 2l,38
caelum_mamute,org.mamute.auth.rules,EditQuestionRuleTest,user_with_enough_karma_should_be_allowed_to_edit,Magic Number,The method contains a magic number: 20,38
caelum_mamute,org.mamute.auth.rules,EditQuestionRuleTest,moderator_should_be_allowed_to_edit,Magic Number,The method contains a magic number: 2l,50
caelum_mamute,org.mamute.auth.rules,EditQuestionRuleTest,user_with_low_karma_should_not_be_allowed_to_edit,Magic Number,The method contains a magic number: 3l,59
caelum_mamute,org.mamute.auth.rules,AuthorRuleTest,should_allow_moderatable_author,Magic Number,The method contains a magic number: 2l,16
caelum_mamute,org.mamute.auth.rules,MinimumKarmaRuleTest,should_allow_user_with_enough_karma,Magic Number,The method contains a magic number: 10l,15
caelum_mamute,org.mamute.auth.rules,EditAnswerRuleTest,loggedUser_with_enough_karma_should_be_allowed_to_edit,Magic Number,The method contains a magic number: 20,38
caelum_mamute,org.mamute.util,DataImport,buildData,Long Statement,The length of the statement "addQuestion("Como posso converter uma String em um inteiro com Java?"`read("questions/q0.md")`getTag("java")`getTag("casting"));" is 128.,86
caelum_mamute,org.mamute.util,DataImport,buildData,Long Statement,The length of the statement "addQuestionComment(anyUserNotUsedInTests()`"Cuidado! Ler um arquivo inteiro na memória pode ser arriscado se você não tiver certeza de seu tamanho.");" is 150.,86
caelum_mamute,org.mamute.util,DataImport,buildData,Long Statement,The length of the statement "Question spam=question.withTitle("Spam spam question").withDescription("this is a bad bad bad bad bad bad question").withAuthor(anyUserNotUsedInTests()).withTags(asList(getTag("matemática"))).build();" is 200.,86
caelum_mamute,org.mamute.util,DataImport,buildData,Long Statement,The length of the statement "notApprovedNews("News waiting to be approved"`"New ultra breaking news new ultra breaking news new ultra breaking news");" is 121.,86
caelum_mamute,org.mamute.util,DataImport,buildData,Long Statement,The length of the statement "notApprovedNews("News waiting to be approved"`"New ultra breaking news new ultra breaking news new ultra breaking news");" is 121.,86
caelum_mamute,org.mamute.util,DataImport,buildData,Long Statement,The length of the statement "notApprovedNews("News waiting to be approved"`"New ultra breaking news new ultra breaking news new ultra breaking news");" is 121.,86
caelum_mamute,org.mamute.util,DataImport,buildData,Magic Number,The method contains a magic number: 1000l,86
caelum_mamute,org.mamute.util,DataImport,buildData,Magic Number,The method contains a magic number: 251,86
caelum_mamute,org.mamute.util,DataImport,buildData,Magic Number,The method contains a magic number: 5,86
caelum_mamute,org.mamute.util,DataImport,buildData,Magic Number,The method contains a magic number: 3,86
caelum_mamute,org.mamute.util,DataImport,buildData,Magic Number,The method contains a magic number: 5,86
caelum_mamute,org.mamute.util,DataImport,buildData,Magic Number,The method contains a magic number: 3,86
caelum_mamute,org.mamute.util,DataImport,newNews,Long Statement,The length of the statement "NewsInformation newsInformation=new NewsInformation(title`notMarked(description)`new LoggedUser(author`null)`i + "bla bla bla bla bla");" is 136.,187
caelum_mamute,org.mamute.util,DataImport,newNews,Magic Number,The method contains a magic number: 450,187
caelum_mamute,org.mamute.util,DataImport,addVersionTo,Long Statement,The length of the statement "QuestionInformation information=new QuestionInformation("question question question question question"`notMarked("edit edit edit edit edit edit edit edit edit edit edit")`new LoggedUser(editor`null)`tagsEdited`"blablablab");" is 224.,200
caelum_mamute,org.mamute.util,DataImport,addVersionTo,Magic Number,The method contains a magic number: 2l,200
caelum_mamute,org.mamute.util,DataImport,addVersionTo,Long Statement,The length of the statement "AnswerInformation information=new AnswerInformation(notMarked("edited edited edited edited edited edited")`new LoggedUser(editor`null)`answer`"bla bla bla blabla");" is 164.,213
caelum_mamute,org.mamute.util,DataImport,addVersionTo,Magic Number,The method contains a magic number: 2l,213
caelum_mamute,org.mamute.util,DataImport,flaggedQuestion,Long Statement,The length of the statement "Question flagged=question.withTitle("Questão com várias flags").withDescription("this is a bad bad bad bad bad bad question").withAuthor(anyUserNotUsedInTests()).withTags(asList(getTag("matemática"))).build();" is 209.,237
caelum_mamute,org.mamute.util,DataImport,saveAnonymous,Long Statement,The length of the statement "session.createSQLQuery("insert into Users (id` moderator`karma` name` sluggedName`" + " createdAt` email` confirmedEmail` isSubscribed` isBanned) " + "values (1000` false`0`'Anonimo'` 'anonimo'` '20120101'` 'anonimo@anonimo.com'` false` false` false)").executeUpdate();" is 269.,287
caelum_mamute,org.mamute.util,DataImport,addFlaggedAnswerComment,Magic Number,The method contains a magic number: 2,339
caelum_mamute,org.mamute.util,DataImport,addFlaggedAnswerComment,Magic Number,The method contains a magic number: 3,339
caelum_mamute,org.mamute.util,DataImport,addFlaggedAnswerComment,Magic Number,The method contains a magic number: 4,339
caelum_mamute,org.mamute.util,DataImport,addFlaggedAnswerComment,Magic Number,The method contains a magic number: 4,339
caelum_mamute,org.mamute.util,DataImport,addFlaggedQuestionComment,Magic Number,The method contains a magic number: 2,367
caelum_mamute,org.mamute.util,DataImport,addFlaggedQuestionComment,Magic Number,The method contains a magic number: 3,367
caelum_mamute,org.mamute.util,DataImport,addFlaggedQuestionComment,Magic Number,The method contains a magic number: 4,367
caelum_mamute,org.mamute.util,DataImport,addFlaggedQuestionComment,Magic Number,The method contains a magic number: 4,367
caelum_mamute,org.mamute.util,DataImport,addQuestion,Long Statement,The length of the statement "Question myQuestion=question.withTitle(title).withDescription(desc).withAuthor(anyUserNotUsedInTests()).withTags(asList(tags)).build();" is 135.,383
caelum_mamute,org.mamute.newsletter,NewsletterMailer,sendTo,Long Statement,The length of the statement "Email email=templates.template("newsletter_mail"`date`siteName`teste).with("hotNews"`hotNews).with("hotQuestions"`hotQuestions).with("unansweredQuestions"`unanswered).with("unsubscribeLink"`linkToHelper.unsubscribeLink(user)).with("linkToHelper"`linkToHelper).with("l10n"`bundle).with("sanitizer"`POLICY).with("siteName"`siteName).with("date"`date).with("logoUrl"`env.get("mail_logo_url")).to(user.getName()`user.getEmail());" is 425.,43
caelum_mamute,org.mamute.newsletter,NewsletterMailer,sendTo,Magic Number,The method contains a magic number: 12,43
caelum_mamute,org.mamute.newsletter,NewsletterMailer,sendTo,Magic Number,The method contains a magic number: 8,43
caelum_mamute,org.mamute.newsletter,NewsletterMailer,sendTo,Magic Number,The method contains a magic number: 8,43
caelum_mamute,org.mamute.newsletter,RegularUserNewsletterJob,RegularUserNewsletterJob,Long Parameter List,The method has 5 parameters. ,30
caelum_mamute,org.mamute.model,Question,getTrimmedContent,Magic Number,The method contains a magic number: 200,428
caelum_mamute,org.mamute.model,Question,getTrimmedContent,Magic Number,The method contains a magic number: 200,428
caelum_mamute,org.mamute.model,Question,getMetaDescription,Magic Number,The method contains a magic number: 200,444
caelum_mamute,org.mamute.model,News,checkVisibilityFor,Complex Conditional,The conditional expression isApproved() || currentUser.isModerator() || isTheAuthor is complex.,269
caelum_mamute,org.mamute.model,News,getTrimmedContent,Magic Number,The method contains a magic number: 125,311
caelum_mamute,org.mamute.model,News,getTrimmedContent,Magic Number,The method contains a magic number: 125,311
caelum_mamute,org.mamute.model,QuestionInformation,QuestionInformation,Long Parameter List,The method has 5 parameters. ,98
caelum_mamute,org.mamute.model,User,getSmallPhoto,Magic Number,The method contains a magic number: 32,189
caelum_mamute,org.mamute.model,User,getSmallPhoto,Magic Number,The method contains a magic number: 32,189
caelum_mamute,org.mamute.model,User,getMediumPhoto,Magic Number,The method contains a magic number: 48,193
caelum_mamute,org.mamute.model,User,getMediumPhoto,Magic Number,The method contains a magic number: 48,193
caelum_mamute,org.mamute.model,User,getBigPhoto,Magic Number,The method contains a magic number: 128,197
caelum_mamute,org.mamute.model,User,getBigPhoto,Magic Number,The method contains a magic number: 128,197
caelum_mamute,org.mamute.model,User,hashCode,Magic Number,The method contains a magic number: 31,376
caelum_mamute,org.mamute.model,Answer,getTrimmedContent,Magic Number,The method contains a magic number: 90,204
caelum_mamute,org.mamute.model,Answer,getTrimmedContent,Magic Number,The method contains a magic number: 90,204
caelum_mamute,org.mamute.model,Vote,hashCode,Magic Number,The method contains a magic number: 31,67
caelum_mamute,org.mamute.model,QuestionInformationBuilder,build,Long Statement,The length of the statement "QuestionInformation questionInformation=new QuestionInformation(title`description`new LoggedUser(author`null)`tags`comment);" is 124.,57
caelum_mamute,org.mamute.model,Comment,getTrimmedContent,Magic Number,The method contains a magic number: 90,115
caelum_mamute,org.mamute.model,Comment,getTrimmedContent,Magic Number,The method contains a magic number: 90,115
caelum_mamute,org.mamute.model,VotesToTarget,put,Long Statement,The length of the statement "if (!votesType.equals(vote.getType())) throw new IllegalArgumentException("This object can access votes with type = " + votesType + " only");" is 141.,22
caelum_mamute,org.mamute.model,NewsTest,setup,Magic Number,The method contains a magic number: 2l,19
caelum_mamute,org.mamute.model,NewsTest,setup,Magic Number,The method contains a magic number: 3l,19
caelum_mamute,org.mamute.model,VotingMachineTest,setUp,Long Statement,The length of the statement "votingMachine=new VotingMachine(votes`new KarmaCalculator()`reputationEvents`new MassiveVote()`new RetrieveKarmaDownvote());" is 124.,33
caelum_mamute,org.mamute.model,VotingMachineTest,setUp,Magic Number,The method contains a magic number: 2l,33
caelum_mamute,org.mamute.model,VotingMachineTest,should_decrese_karma_of_downvoter,Magic Number,The method contains a magic number: 2l,81
caelum_mamute,org.mamute.model,VotingMachineTest,should_recalculate_karma_of_downvoter,Magic Number,The method contains a magic number: 2l,88
caelum_mamute,org.mamute.model,AnswerAndVotesTest,should_fill_value_with_null_only_answers_that_has_no_currentUserVote,Magic Number,The method contains a magic number: 2,22
caelum_mamute,org.mamute.model,AnswerAndVotesTest,should_fill_value_with_null_only_answers_that_has_no_currentUserVote,Magic Number,The method contains a magic number: 3,22
caelum_mamute,org.mamute.model,CommentAndVotesTest,should_fill_value_with_null_only_comments_that_has_no_currentUserVote,Magic Number,The method contains a magic number: 2l,14
caelum_mamute,org.mamute.model,QuestionTest,should_remove_vote_values_and_update_vote_count,Magic Number,The method contains a magic number: 2l,76
caelum_mamute,org.mamute.model,QuestionTest,should_be_touched_by_original_author_after_edit,Magic Number,The method contains a magic number: 2l,89
caelum_mamute,org.mamute.model,QuestionTest,should_update_information_status_and_last_touched_by,Magic Number,The method contains a magic number: 2l,101
caelum_mamute,org.mamute.model,QuestionTest,should_verify_that_a_user_already_flagged_question,Magic Number,The method contains a magic number: 2l,127
caelum_mamute,org.mamute.model,QuestionTest,should_verify_that_a_user_already_answered_question,Magic Number,The method contains a magic number: 2l,139
caelum_mamute,org.mamute.model,QuestionTest,should_trim_big_meta,Magic Number,The method contains a magic number: 100,219
caelum_mamute,org.mamute.model,QuestionTest,should_trim_big_meta,Magic Number,The method contains a magic number: 10000,219
caelum_mamute,org.mamute.model,QuestionTest,return_true_if_answer_was_last_touched_two_months_ago,Magic Number,The method contains a magic number: 2,233
caelum_mamute,org.mamute.model,QuestionTest,should_return_false_if_is__not_author,Magic Number,The method contains a magic number: 2L,270
caelum_mamute,org.mamute.model,QuestionInformationTest,should_verify_if_is_before_current_information,Long Statement,The length of the statement "QuestionInformation version=TimeMachine.goTo(new DateTime().minusSeconds(10)).andExecute(new Block<QuestionInformation>(){" is 122.,28
caelum_mamute,org.mamute.model,QuestionInformationTest,should_verify_if_is_before_current_information,Magic Number,The method contains a magic number: 10,28
caelum_mamute,org.mamute.model,QuestionInformationTest,should_verify_if_is_before_current_information_without_edits,Long Statement,The length of the statement "QuestionInformation version=TimeMachine.goTo(new DateTime().minusSeconds(10)).andExecute(new Block<QuestionInformation>(){" is 122.,44
caelum_mamute,org.mamute.model,QuestionInformationTest,should_verify_if_is_before_current_information_without_edits,Magic Number,The method contains a magic number: 10,44
caelum_mamute,org.mamute.model,QuestionInformationTest,should_verify_if_is_not_before_current_information,Magic Number,The method contains a magic number: 100,60
caelum_mamute,org.mamute.model,UpdaterTest,should_update_if_is_moderator,Long Statement,The length of the statement "QuestionInformation newInformation=new QuestionInformation("title"`notMarked("description")`new LoggedUser(moderator`null));" is 124.,52
caelum_mamute,org.mamute.model,UpdaterTest,should_update_if_is_the_author,Long Statement,The length of the statement "QuestionInformation newInformation=new QuestionInformation("title"`notMarked("description")`new LoggedUser(author`null));" is 121.,62
caelum_mamute,org.mamute.model,AnswerInformationTest,setup,Magic Number,The method contains a magic number: 100,19
caelum_mamute,org.mamute.model,AnswerInformationTest,should_verify_if_is_before_current_information,Magic Number,The method contains a magic number: 10,26
caelum_mamute,org.mamute.model,AnswerInformationTest,should_verify_if_is_before_current_information,Magic Number,The method contains a magic number: 5,26
caelum_mamute,org.mamute.model,AnswerInformationTest,should_verify_if_is_not_before_current_information,Magic Number,The method contains a magic number: 10,37
caelum_mamute,org.mamute.model,AnswerInformationTest,should_verify_if_is_not_before_current_information,Magic Number,The method contains a magic number: 5,37
caelum_mamute,org.mamute.model,UserTest,before_test,Long Statement,The length of the statement "myOtherQuestion=question.withTitle("question title").withDescription("question description").withAuthor(otherUser).build();" is 123.,31
caelum_mamute,org.mamute.model,UserTest,before_test,Magic Number,The method contains a magic number: 2l,31
caelum_mamute,org.mamute.model,UserTest,before_test,Magic Number,The method contains a magic number: 2000,31
caelum_mamute,org.mamute.model,UserTest,before_test,Magic Number,The method contains a magic number: 3l,31
caelum_mamute,org.mamute.model,UserTest,moderator_should_approve_question_information,Long Statement,The length of the statement "Information approvedInfo=new QuestionInformation("edited title"`notMarked("edited desc")`new LoggedUser(otherUser`null)`new ArrayList<Tag>()`"comment");" is 152.,52
caelum_mamute,org.mamute.model,UserTest,user_with_enough_karma_should_approve_question_information,Long Statement,The length of the statement "Information approvedInfo=new QuestionInformation("edited title"`notMarked("edited desc")`new LoggedUser(otherUser`null)`new ArrayList<Tag>()`"comment");" is 152.,67
caelum_mamute,org.mamute.model,UserTest,should_avatar_when_null_photo,Magic Number,The method contains a magic number: 10,124
caelum_mamute,org.mamute.model,UserTest,should_avatar_when_null_photo,Magic Number,The method contains a magic number: 10,124
caelum_mamute,org.mamute.model,UserTest,should_have_PG_gravatar_with_robotar_when_null_photo,Long Statement,The length of the statement "assertEquals("http://www.gravatar.com/avatar/620ad6ac2c42fce964bbf2e01e87c04b.png?r=PG&size=64x64&d=https%3A%2F%2Frobohash.org%2Fsize_64x64%2Fset_set1%2Fbgset_any%2F620ad6ac2c42fce964bbf2e01e87c04b.png"`photo);" is 210.,131
caelum_mamute,org.mamute.model,UserTest,should_have_PG_gravatar_with_robotar_when_null_photo,Magic Number,The method contains a magic number: 64,131
caelum_mamute,org.mamute.model,UserTest,should_have_PG_gravatar_with_robotar_when_null_photo,Magic Number,The method contains a magic number: 64,131
caelum_mamute,org.mamute.model,UserTest,should_use_width_and_height_parameters_when_photo_uri_is_from_facebook,Magic Number,The method contains a magic number: 200,138
caelum_mamute,org.mamute.model,UserTest,should_use_width_and_height_parameters_when_photo_uri_is_from_facebook,Magic Number,The method contains a magic number: 200,138
caelum_mamute,org.mamute.model,UserTest,should_use_width_and_height_parameters_when_photo_uri_is_from_google,Magic Number,The method contains a magic number: 200,146
caelum_mamute,org.mamute.model,UserTest,should_use_width_and_height_parameters_when_photo_uri_is_from_google,Magic Number,The method contains a magic number: 200,146
caelum_mamute,org.mamute.model,UserTest,should_not_use_gravatar_when_user_have_a_photo,Magic Number,The method contains a magic number: 10,154
caelum_mamute,org.mamute.model,UserTest,should_not_use_gravatar_when_user_have_a_photo,Magic Number,The method contains a magic number: 10,154
caelum_mamute,org.mamute.model,CommentTest,should_verify_that_user_flagged_a_comment,Magic Number,The method contains a magic number: 2l,15
caelum_mamute,org.mamute.model,UpdatablesAndPendingHistoryTest,should_build_group_informations_by_updatable,Magic Number,The method contains a magic number: 2l,19
caelum_mamute,org.mamute.model,UpdatablesAndPendingHistoryTest,should_build_group_informations_by_updatable,Magic Number,The method contains a magic number: 2,19
caelum_mamute,org.mamute.model,UpdatablesAndPendingHistoryTest,should_build_group_informations_by_updatable,Magic Number,The method contains a magic number: 2,19
caelum_mamute,org.mamute.model,MassiveVoteTest,should_count_karma_if_vote_was_created_before_min_date,Magic Number,The method contains a magic number: 3,41
caelum_mamute,org.mamute.model.ban,IpMatcher,match,Magic Number,The method contains a magic number: 2,15
caelum_mamute,org.mamute.model.ban,IpMatcher,match,Magic Number,The method contains a magic number: 3,15
caelum_mamute,org.mamute.model.flag,RetrieveKarma,shouldHandle,Long Statement,The length of the statement "boolean isQuestionOrAnswer=Question.class.isAssignableFrom(flaggable.getClass()) || Answer.class.isAssignableFrom(flaggable.getClass());" is 136.,38
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_remove_comment_after_moderator_flag,Long Statement,The length of the statement "RemoveAnythingFlaggedByModerator removeFlaggedByModerator=new RemoveAnythingFlaggedByModerator(new LoggedUser(user`null));" is 122.,17
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_not_handle_normal_user,Long Statement,The length of the statement "RemoveAnythingFlaggedByModerator removeFlaggedByModerator=new RemoveAnythingFlaggedByModerator(new LoggedUser(normal`null));" is 124.,26
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_not_handle_not_logged_user,Long Statement,The length of the statement "RemoveAnythingFlaggedByModerator removeFlaggedByModerator=new RemoveAnythingFlaggedByModerator(new LoggedUser(null`null));" is 122.,36
caelum_mamute,org.mamute.model.watch,Watcher,hashCode,Magic Number,The method contains a magic number: 31,58
caelum_mamute,org.mamute.model.interfaces,Moderatable,approve,Long Statement,The length of the statement "throw new IllegalArgumentException("an Answer can only approve an AnswerInformation and a Question can only approve a QuestionInformation");" is 140.,18
caelum_mamute,org.mamute.model.vote,VotingMachine,VotingMachine,Long Parameter List,The method has 5 parameters. ,28
caelum_mamute,org.mamute.model.vote,VotingMachine,register,Long Statement,The length of the statement "ReputationEvent receivedVote=new ReceivedVoteEvent(previous.getType()`votable`eventContext`shouldCountKarma).reputationEvent();" is 127.,37
caelum_mamute,org.mamute.model.vote,VotingMachine,register,Long Statement,The length of the statement "ReputationEvent receivedVote=new ReceivedVoteEvent(current.getType()`votable`eventContext`shouldCountKarma).reputationEvent();" is 126.,37
caelum_mamute,org.mamute.model.vote,VotingMachine,register,Magic Number,The method contains a magic number: 5,37
caelum_mamute,org.mamute.model.vote,VotingMachine,unRegister,Long Statement,The length of the statement "ReputationEvent receivedVote=new ReceivedVoteEvent(previous.getType()`votable`eventContext`shouldCountKarma).reputationEvent();" is 127.,72
caelum_mamute,org.mamute.ads,BrutalAds,shouldShowAds,Magic Number,The method contains a magic number: 50,23
caelum_mamute,org.mamute.ads,BrutalAds,shouldShowAds,Magic Number,The method contains a magic number: 1000,23
caelum_mamute,org.mamute.ads,BrutalAds,shouldShowAds,Magic Number,The method contains a magic number: 50,23
caelum_mamute,org.mamute.ads,BrutalAds,shouldShowAds,Magic Number,The method contains a magic number: 25,23
caelum_mamute,org.mamute.ads,BrutalAds,shouldShowWithPercentage,Magic Number,The method contains a magic number: 101,32
caelum_mamute,org.mamute.ads,BrutalAdsTest,should_return_true_if_user_have_less_then_50_karma,Magic Number,The method contains a magic number: 20,13
caelum_mamute,org.mamute.interceptors,BlockedIpInterceptor,intercept,Magic Number,The method contains a magic number: 503,35
