Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caelum_mamute,org.mamute.model.flag,FlagTriggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.flag.FlagTrigger
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.flag.RemoveAnythingFlaggedByModerator
caelum_mamute,org.mamute.model.flag,RemoveSolutionFlaggedByModeratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.flag.RemoveSolutionFlaggedByModerator
caelum_mamute,org.mamute.model.vote,VotingMachine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.reputation.rules.VotedAtSomethingEvent; org.mamute.reputation.rules.ReceivedVoteEvent
caelum_mamute,org.mamute.model.vote,VotingMachine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caelum_mamute,org.mamute.model.vote,VotingMachine,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.interfaces.Votable.getAuthor; org.mamute.model.User.getId
caelum_mamute,org.mamute.model.vote,VotingMachine,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.interfaces.Votable.getQuestion; org.mamute.model.Question.remove
caelum_mamute,org.mamute.model.vote,VotingMachine,Law of Demeter violation,The tool detected the smell in this method (unRegister) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.interfaces.Votable.getAuthor; org.mamute.model.User.getId
caelum_mamute,org.mamute.model.vote,MassiveVote,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.VotesToTarget
caelum_mamute,org.mamute.model.vote,MassiveVote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VOTE_ALLOWED; MIN_DAY
caelum_mamute,org.mamute.model.vote,MassiveVote,Law of Demeter violation,The tool detected the smell in this method (shouldCountKarma) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.vote.MassiveVote.getVotesWith; org.mamute.model.VotesToTarget.to; org.mamute.model.VotesFromAuthor.from
caelum_mamute,org.mamute.model.vote,MassiveVote,Law of Demeter violation,The tool detected the smell in this method (shouldCountKarma) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.vote.MassiveVote.getVotesWith; org.mamute.model.VotesToTarget.put
caelum_mamute,org.mamute.ads,BrutalAdsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.ads.BrutalAds
caelum_mamute,org.mamute.interceptors,PimpMyControllerInterceptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.ThreadLocals
caelum_mamute,org.mamute.dao,VoteDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caelum_mamute,org.mamute.dao,QuestionDAO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.WithUserPaginatedDAO
caelum_mamute,org.mamute.dao,QuestionDAO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAM_BOUNDARY
caelum_mamute,org.mamute.dao,QuestionDAO,Law of Demeter violation,The tool detected the smell in this method (getRelatedTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Question.getMostImportantTag; org.mamute.model.Tag.getId
caelum_mamute,org.mamute.dao,AnswerDAO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.WithUserPaginatedDAO
caelum_mamute,org.mamute.dao,AnswerDAO,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Answer.getQuestion; org.mamute.model.Question.subtractAnswer
caelum_mamute,org.mamute.dao,InvisibleForUsersRule,Law of Demeter violation,The tool detected the smell in this method (isAuthor) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.getId
caelum_mamute,org.mamute.dao,NewsDAO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.WithUserPaginatedDAO
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO.OrderType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO.UserRole,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dto.KarmaByContextHistory; org.mamute.dao.ReputationEventDAO; org.mamute.model.ReputationEvent
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caelum_mamute,org.mamute.dao,TestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.User
caelum_mamute,org.mamute.dao,TestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
caelum_mamute,org.mamute.dao,TestCase,Law of Demeter violation,The tool detected the smell in this method (moderator) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dao.TestCase.user; org.mamute.model.User.asModerator
caelum_mamute,org.mamute.dao,TagPageDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.TagPageDAO
caelum_mamute,org.mamute.dao,FlaggableDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.FlaggableDAO; org.mamute.dao.QuestionDAO
caelum_mamute,org.mamute.dao,FlaggableDAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caelum_mamute,org.mamute.dao,WatcherDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.WatcherDAO; org.mamute.model.watch.Watcher
caelum_mamute,org.mamute.dao,NewsDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.NewsDAO; org.mamute.model.News
caelum_mamute,org.mamute.dao,QuestionDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.QuestionDAO; org.mamute.model.Question
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.WithUserPaginatedDAO
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caelum_mamute,org.mamute.dao,TagDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.TagDAO; org.mamute.model.Tag
caelum_mamute,org.mamute.dao,TagDAOTest,Law of Demeter violation,The tool detected the smell in this method (should_load_recent_tags_used) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.TagUsage.getTag; org.mamute.model.Tag.getId
caelum_mamute,org.mamute.dao,TagDAOTest,Law of Demeter violation,The tool detected the smell in this method (should_load_recent_tags_used) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.TagUsage.getTag; org.mamute.model.Tag.getId
caelum_mamute,org.mamute.dao,VoteDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.vote.VotingMachine; org.mamute.dao.VoteDAO
caelum_mamute,org.mamute.dao,VoteDAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
caelum_mamute,org.mamute.dao,InformationDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.QuestionInformationBuilder; org.mamute.dao.InformationDAO; org.mamute.model.Question
caelum_mamute,org.mamute.dao,InformationDAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caelum_mamute,org.mamute.dao,InformationDAOTest,Law of Demeter violation,The tool detected the smell in this method (newChangesWithStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.QuestionInformationBuilder.withTag; org.mamute.model.QuestionInformationBuilder.with; org.mamute.model.QuestionInformationBuilder.build
caelum_mamute,org.mamute.dao,InvisibleForUsersRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.InvisibleForUsersRule
caelum_mamute,org.mamute.dao,ModeratorOrVisibleNewsFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.ModeratorOrVisibleNewsFilter
caelum_mamute,org.mamute.dao,UserDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.UserDAO
caelum_mamute,org.mamute.dao,UserDAOTest,Law of Demeter violation,The tool detected the smell in this method (should_find_by_session_key) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dao.UserDAO.findBySessionKey; org.mamute.dto.UserAndSession.getUser
caelum_mamute,org.mamute.dao,UserDAOTest,Law of Demeter violation,The tool detected the smell in this method (should_search_by_email_and_legacy_password_and_update_password) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.User.getBrutalLogin; org.mamute.model.LoginMethod.getToken
caelum_mamute,org.mamute.dao,NewsletterSentLogDAOTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.NewsletterSentLogDAO
caelum_mamute,org.mamute.dao,FlagDaoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.Comment; org.mamute.dao.FlagDao
caelum_mamute,org.mamute.controllers,QuestionController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.Question; org.mamute.model.ReputationEvent
caelum_mamute,org.mamute.controllers,QuestionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
caelum_mamute,org.mamute.controllers,UserProfileController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dto.UserPersonalInfo
caelum_mamute,org.mamute.controllers,UserProfileController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
caelum_mamute,org.mamute.controllers,UserProfileController,Law of Demeter violation,The tool detected the smell in this method (showProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.getId
caelum_mamute,org.mamute.controllers,UserProfileController,Law of Demeter violation,The tool detected the smell in this method (reputationHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dao.ReputationEventDAO.karmaWonByQuestion; org.mamute.dto.KarmaByContextHistory.getHistory
caelum_mamute,org.mamute.controllers,UserProfileController,Law of Demeter violation,The tool detected the smell in this method (editProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.getId
caelum_mamute,org.mamute.controllers,UserProfileController,Law of Demeter violation,The tool detected the smell in this method (editProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.getId
caelum_mamute,org.mamute.controllers,UserProfileController,Law of Demeter violation,The tool detected the smell in this method (editProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.withName; org.mamute.dto.UserPersonalInfo.withEmail; org.mamute.dto.UserPersonalInfo.withWebsite; org.mamute.dto.UserPersonalInfo.withLocation; org.mamute.dto.UserPersonalInfo.withBirthDate
caelum_mamute,org.mamute.controllers,AttachmentController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.Attachment
caelum_mamute,org.mamute.controllers,AttachmentController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caelum_mamute,org.mamute.controllers,NewsController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.News
caelum_mamute,org.mamute.controllers,NewsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caelum_mamute,org.mamute.controllers,FlagController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.Flag
caelum_mamute,org.mamute.controllers,FlagController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caelum_mamute,org.mamute.controllers,IndexSyncController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SYNC
caelum_mamute,org.mamute.controllers,TagPageController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.TagPage
caelum_mamute,org.mamute.controllers,CommentController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.Comment
caelum_mamute,org.mamute.controllers,CommentController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
caelum_mamute,org.mamute.controllers,CommentController,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.isAuthorOf
caelum_mamute,org.mamute.controllers,HistoryController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caelum_mamute,org.mamute.controllers,HistoryController,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.approve
caelum_mamute,org.mamute.controllers,HistoryController,Law of Demeter violation,The tool detected the smell in this method (reject) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Information.getModeratable; org.mamute.model.interfaces.Identifiable.getId
caelum_mamute,org.mamute.controllers,AnswerController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.Answer; org.mamute.model.ReputationEvent
caelum_mamute,org.mamute.controllers,AnswerController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
caelum_mamute,org.mamute.controllers,AnswerController,Law of Demeter violation,The tool detected the smell in this method (markAsSolution) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.isAuthorOf
caelum_mamute,org.mamute.controllers,AnswerController,Law of Demeter violation,The tool detected the smell in this method (decreaseKarmaOfOldSolution) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Answer.getAuthor; org.mamute.model.User.descreaseKarma
caelum_mamute,org.mamute.controllers,AnswerController,Law of Demeter violation,The tool detected the smell in this method (decreaseKarmaOfOldSolution) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Answer.getMainThread; org.mamute.model.Question.getAuthor; org.mamute.model.User.descreaseKarma
caelum_mamute,org.mamute.controllers,AnswerController,Law of Demeter violation,The tool detected the smell in this method (increaseKarmaOfUsersInvolved) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Answer.getAuthor; org.mamute.model.User.increaseKarma
caelum_mamute,org.mamute.controllers,AnswerController,Law of Demeter violation,The tool detected the smell in this method (increaseKarmaOfUsersInvolved) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Answer.getMainThread; org.mamute.model.Question.getAuthor; org.mamute.model.User.increaseKarma
caelum_mamute,org.mamute.controllers,AnswerController,Law of Demeter violation,The tool detected the smell in this method (markedSolutionEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Answer.getMainThread; org.mamute.model.Question.getAuthor
caelum_mamute,org.mamute.controllers,RetrieveKarmaDownvote,Law of Demeter violation,The tool detected the smell in this method (retrieveKarma) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Vote.getAuthor; org.mamute.model.User.descreaseKarma
caelum_mamute,org.mamute.controllers,VoteController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caelum_mamute,org.mamute.controllers,VoteController,Law of Demeter violation,The tool detected the smell in this method (voteUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.votedUp
caelum_mamute,org.mamute.controllers,VoteController,Law of Demeter violation,The tool detected the smell in this method (voteUpRemoval) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.votedUp
caelum_mamute,org.mamute.controllers,LoginMethodManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.User
caelum_mamute,org.mamute.controllers,LoginMethodManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caelum_mamute,org.mamute.controllers,SignupController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.User
caelum_mamute,org.mamute.controllers,SignupController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caelum_mamute,org.mamute.infra,DefaultAdminCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.User
caelum_mamute,org.mamute.infra,ModelUrlMappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.ModelUrlMapping
caelum_mamute,org.mamute.infra.rss.write,QuestionRssEntryFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.rss.write.RssImageEntryBuilder; org.mamute.infra.rss.write.RssEntryBuilder
caelum_mamute,org.mamute.infra.rss.write,QuestionRssEntryFactory,Law of Demeter violation,The tool detected the smell in this method (writeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.infra.rss.write.RssImageEntryBuilder.withUrl; org.mamute.infra.rss.write.RssImageEntryBuilder.build
caelum_mamute,org.mamute.infra.rss.write,QuestionRssEntryFactory,Law of Demeter violation,The tool detected the smell in this method (writeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.infra.rss.write.RssEntryBuilder.withAuthor; org.mamute.infra.rss.write.RssEntryBuilder.withTitle; org.mamute.infra.rss.write.RssEntryBuilder.withLink; org.mamute.infra.rss.write.RssEntryBuilder.withId; org.mamute.infra.rss.write.RssEntryBuilder.withDate
caelum_mamute,org.mamute.infra.rss,RssFeedFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.rss.write.RssFeedFactory
caelum_mamute,org.mamute.infra.rss,QuestionRssEntryFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.rss.write.QuestionRssEntryFactory
caelum_mamute,org.mamute.infra.rss.read,FeedsMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.rss.read.FeedReader
caelum_mamute,org.mamute.infra.rss.read,FeedReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.rss.read.FeedConverter
caelum_mamute,org.mamute.infra.rss.read,RSSFeed,Law of Demeter violation,The tool detected the smell in this method (limitItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSChannel.limitItems
caelum_mamute,org.mamute.components,RecentTagsContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.TagDAO
caelum_mamute,org.mamute.notification,NotificationManager,Law of Demeter violation,The tool detected the smell in this method (buildMails) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.watch.Watcher.getWatcher; org.mamute.model.User.getId
caelum_mamute,org.mamute.notification,NotificationManager,Law of Demeter violation,The tool detected the smell in this method (buildMails) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.mail.action.EmailAction.getWhat; org.mamute.model.interfaces.Notifiable.getAuthor; org.mamute.model.User.getId
caelum_mamute,org.mamute.notification,NotificationMail,Law of Demeter violation,The tool detected the smell in this method (getEmailTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.mail.action.EmailAction.getWhat; org.mamute.model.interfaces.Notifiable.getEmailTemplate
caelum_mamute,org.mamute.notification,NotificationMailer,Law of Demeter violation,The tool detected the smell in this method (buildEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.mail.action.EmailAction.getMainThread; org.mamute.model.interfaces.Watchable.getTitle
caelum_mamute,org.mamute.notification,NotificationMailer.LinkToHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caelum_mamute,org.mamute.reputation.rules,KarmaCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLVED_QUESTION_AUTHOR; SOLUTION_AUTHOR; MY_ANSWER_VOTED_UP; MY_ANSWER_VOTED_DOWN; MY_QUESTION_VOTED_DOWN; MY_QUESTION_VOTED_UP; APPROVED_INFORMATION; COMMENT_VOTED_UP; ASKED_QUESTION; ANSWERED_QUESTION; DOWNVOTED_QUESTION_OR_ANSWER; MY_NEWS_VOTED_UP; MY_NEWS_VOTED_DOWN
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.reputation.rules.KarmaCalculator
caelum_mamute,org.mamute.reputation.rules,VotedAtSomethingEventTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.reputation.rules.VotedAtSomethingEvent
caelum_mamute,org.mamute.validators,SignupValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_MIN_LENGTH; PASSWORD_MAX_LENGTH
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_MIN_LENGTH; NAME_MAX_LENGTH; WEBSITE_MIN_LENGTH; WEBSITE_MAX_LENGHT; EMAIL_MIN_LENGTH; EMAIL_MAX_LENGTH; LOCATION_MAX_LENGTH; ABOUT_MIN_LENGTH; ABOUT_MAX_LENGTH; MARKED_ABOUT_MAX_LENGTH; NAME_LENGTH_MESSAGE; LOCATION_LENGTH_MESSAGE; WEBSITE_LENGTH_MESSAGE; EMAIL_LENGTH_MESSAGE; ABOUT_LENGTH_MESSAGE; EMAIL_NOT_VALID; NAME_REQUIRED
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.getUser; org.mamute.model.User.getEmail
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.getUser; org.mamute.model.User.getName
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.getUser; org.mamute.model.User.getNameLastTouchedAt
caelum_mamute,org.mamute.validators,AnsweredByValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.Question.getAuthor; org.mamute.model.User.equals
caelum_mamute,org.mamute.validators,AnsweredByValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.hasKarmaToAnswerOwnQuestion
caelum_mamute,org.mamute.validators,LoginValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_MIN_LENGTH; PASSWORD_MAX_LENGTH
caelum_mamute,org.mamute.validators,EmailValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.validators.EmailValidator
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.validators.UserPersonalInfoValidator; org.mamute.dto.UserPersonalInfo
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,Law of Demeter violation,The tool detected the smell in this method (should_pass_validation_with_not_required_elements_null) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.withName; org.mamute.dto.UserPersonalInfo.withEmail
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,Law of Demeter violation,The tool detected the smell in this method (should_not_validate_under_twelve_years_old_user) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.withName; org.mamute.dto.UserPersonalInfo.withEmail; org.mamute.dto.UserPersonalInfo.withBirthDate
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,Law of Demeter violation,The tool detected the smell in this method (should_not_validate_user_trying_to_update_name_before_allowed_time) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.withName; org.mamute.dto.UserPersonalInfo.withEmail
caelum_mamute,org.mamute.validators,UserPersonalInfoValidatorTest,Law of Demeter violation,The tool detected the smell in this method (should_validate_user_trying_to_update_name_after_allowed_time) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.dto.UserPersonalInfo.withName; org.mamute.dto.UserPersonalInfo.withEmail
caelum_mamute,org.mamute.validators,TagsValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.validators.TagsValidator
