Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caelum_mamute,org.mamute.model,QuestionTest,should_remove_vote_values_and_update_vote_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.model,QuestionTest,should_remove_vote_values_and_update_vote_count,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.getVoteCount; org.mamute.model.Question.substitute
caelum_mamute,org.mamute.model,QuestionTest,should_verify_that_a_user_already_flagged_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_verify_that_a_user_already_answered_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_update_information_and_tag_usage_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_update_information_and_tag_usage_count,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.QuestionInformationBuilder.build; org.mamute.model.QuestionInformationBuilder.withTag; org.mamute.model.Question.updateApproved; org.mamute.model.Tag.getUsageCount
caelum_mamute,org.mamute.model,QuestionTest,should_return_true_if_question_has_pending_edits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_return_true_if_question_has_pending_edits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.hasPendingEdits; org.mamute.model.QuestionInformationBuilder.build; org.mamute.model.QuestionInformationBuilder.withTag; org.mamute.model.interfaces.Moderatable.enqueueChange
caelum_mamute,org.mamute.model,QuestionTest,should_not_trim_short_meta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_trim_big_meta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_verify_show_mark_as_solution_rules_for_author,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_verify_show_mark_as_solution_rules_for_author,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.canMarkAsSolution; org.mamute.model.Question.add
caelum_mamute,org.mamute.model,QuestionTest,should_return_false_if_is__not_author,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,QuestionTest,should_return_false_if_is__not_author,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.canMarkAsSolution; org.mamute.model.Question.markAsSolvedBy
caelum_mamute,org.mamute.model,AnswerTest,should_mark_question_as_solved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,AnswerTest,should_mark_question_as_solved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.getSolution; org.mamute.model.Answer.markAsSolution
caelum_mamute,org.mamute.model,AnswerTest,should_return_that_answer_is_solution_or_not,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,AnswerTest,should_return_that_answer_is_solution_or_not,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Answer.isSolution; org.mamute.model.Answer.markAsSolution
caelum_mamute,org.mamute.model,AnswerTest,should_approve_answer_info,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,AnswerTest,should_approve_answer_info,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.MarkedText.notMarked; org.mamute.model.interfaces.Moderatable.approve; org.mamute.model.Answer.getInformation; org.mamute.model.Answer.getLastTouchedBy
caelum_mamute,org.mamute.model,AnswerTest,return_true_if_answer_has_pending_edits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,AnswerTest,return_true_if_answer_has_pending_edits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Answer.hasPendingEdits; org.mamute.model.MarkedText.notMarked; org.mamute.model.interfaces.Moderatable.enqueueChange
caelum_mamute,org.mamute.model,UpdaterTest,should_be_pending_if_is_not_author,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UpdaterTest,should_be_pending_if_is_not_author,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.MarkedText.notMarked; org.mamute.model.Updater.update; org.mamute.model.Question.getHistory
caelum_mamute,org.mamute.model,UpdaterTest,should_update_if_is_moderator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UpdaterTest,should_update_if_is_moderator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.MarkedText.notMarked; org.mamute.model.Updater.update; org.mamute.model.Question.getHistory
caelum_mamute,org.mamute.model,UpdaterTest,should_update_if_is_the_author,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UpdaterTest,should_update_if_is_the_author,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.MarkedText.notMarked; org.mamute.model.Updater.update; org.mamute.model.Question.getHistory
caelum_mamute,org.mamute.model,PostViewCounterTest,should_increase_count_only_first_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,PostViewCounterTest,should_increase_count_only_first_time,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.post.PostViewCounter.ping; org.mamute.model.Question.getViews
caelum_mamute,org.mamute.model,PostViewCounterTest,should_increase_count_only_the_news_counter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,PostViewCounterTest,should_increase_count_only_the_news_counter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.post.PostViewCounter.ping; org.mamute.model.Question.getViews; org.mamute.model.News.getViews
caelum_mamute,org.mamute.model,UserTest,moderator_should_approve_question_information,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,moderator_should_approve_question_information,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.MarkedText.notMarked; org.mamute.model.User.approve; org.mamute.model.Question.getInformation; org.mamute.model.QuestionInformation.isModerated
caelum_mamute,org.mamute.model,UserTest,user_with_enough_karma_should_approve_question_information,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,user_with_enough_karma_should_approve_question_information,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.MarkedText.notMarked; org.mamute.model.User.approve; org.mamute.model.Question.getInformation; org.mamute.model.QuestionInformation.isModerated
caelum_mamute,org.mamute.model,UserTest,moderator_should_approve_answer_information,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,moderator_should_approve_answer_information,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.User.approve; org.mamute.model.Answer.getInformation; org.mamute.model.AnswerInformation.isModerated
caelum_mamute,org.mamute.model,UserTest,user_with_enough_karma_should_approve_answer_information,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,user_with_enough_karma_should_approve_answer_information,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.User.approve; org.mamute.model.Answer.getInformation; org.mamute.model.AnswerInformation.isModerated
caelum_mamute,org.mamute.model,UserTest,should_verify_if_its_author_of_the_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,should_update_password_if_confirmation_matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,should_not_show_upvote_banner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,UserTest,should_not_show_upvote_banner,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.SanitizedText.fromTrustedText; org.mamute.model.User.isVotingEnough; org.mamute.model.User.votedUp
caelum_mamute,org.mamute.model,CommentTest,should_verify_that_user_flagged_a_comment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,CommentTest,should_verify_that_user_flagged_a_comment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Comment.add; org.mamute.model.Comment.alreadyFlaggedBy
caelum_mamute,org.mamute.model,UpdatablesAndPendingHistoryTest,should_build_group_informations_by_updatable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.model,UpdatablesAndPendingHistoryTest,should_build_group_informations_by_updatable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.QuestionInformationBuilder.with; org.mamute.model.QuestionInformationBuilder.build; org.mamute.model.QuestionInformationBuilder.withTitle; org.mamute.model.Question.setId; org.mamute.model.ModeratableAndPendingHistory.pendingInfoFor; org.mamute.model.QuestionInformation.getTitle
caelum_mamute,org.mamute.model,MassiveVoteTest,should_not_increase_karma_for_massive_votes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model,MassiveVoteTest,should_not_increase_karma_for_massive_votes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.vote.MassiveVote.getMaxVotesAllowed; org.mamute.model.vote.MassiveVote.shouldCountKarma
caelum_mamute,org.mamute.model.ban,IpMatcherTest,shouldMatchSimpleIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model.ban,IpMatcherTest,shouldMatchExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.model.flag,FlagTriggerTest,should_trigger_correct_actions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_not_handle_normal_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_not_handle_normal_user,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.flag.RemoveAnythingFlaggedByModerator.shouldHandle; org.mamute.model.Comment.isVisible
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_not_handle_not_logged_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model.flag,RemoveAnythingFlaggedByModeratorTest,should_not_handle_not_logged_user,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.flag.RemoveAnythingFlaggedByModerator.shouldHandle; org.mamute.model.Comment.isVisible
caelum_mamute,org.mamute.model.flag,RemoveSolutionFlaggedByModeratorTest,should_handle_answer_flagged_by_moderator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model.flag,RemoveSolutionFlaggedByModeratorTest,should_remove_solution_from_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.model.flag,RemoveSolutionFlaggedByModeratorTest,should_remove_solution_from_question,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Answer.markAsSolution; org.mamute.model.flag.RemoveSolutionFlaggedByModerator.fire; org.mamute.model.Answer.isSolution; org.mamute.model.Question.isSolved
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_delete_event,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_post,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_post,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.ReputationEvent.getKarmaReward; org.mamute.dao.ReputationEventDAO.karmaWonByQuestion; org.mamute.dto.KarmaByContextHistory.getHistory; org.mamute.dto.KarmaAndContext.getKarma
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_date,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.ReputationEventDAO.karmaWonByQuestion; org.mamute.dto.KarmaByContextHistory.getHistory; org.mamute.dto.KarmaAndContext.getContext; org.mamute.model.ReputationEvent.getKarmaReward; org.mamute.dto.KarmaAndContext.getKarma
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.ReputationEventDAO.getTopAnswerersSummaryAllTime; org.mamute.dto.UserSummaryForTag.getKarmaReward; org.mamute.dto.UserSummaryForTag.getUser; org.mamute.dto.UserSummaryForTag.getCount
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.ReputationEventDAO.getTopAskersSummaryAllTime; org.mamute.dto.UserSummaryForTag.getKarmaReward; org.mamute.dto.UserSummaryForTag.getUser; org.mamute.dto.UserSummaryForTag.getCount
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_ignore_events_of_deleted_questions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_ignore_events_of_deleted_questions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.ReputationEventDAO.karmaWonByQuestion; org.mamute.dto.KarmaByContextHistory.getHistory
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_turn_every_question_of_user_into_invisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_turn_every_question_of_user_into_invisible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.FlaggableDAO.turnAllInvisibleWith; org.mamute.dao.QuestionDAO.allVisibleByIds; org.mamute.model.Question.getId
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_visible_comments_with_two_flags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_visible_comments_with_two_flags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.FlaggableDAO.flaggedButVisible; org.mamute.dto.FlaggableAndFlagCount.getFlagCount
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_the_last_5_news_ordered_by_date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_the_last_5_news_ordered_by_date,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.NewsDAO.hotNews; org.mamute.model.News.getId
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_only_approved_news,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_only_approved_news,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.NewsDAO.hotNews; org.mamute.model.News.isApproved
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_return_only_questions_with_the_provided_tag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_not_ignore_invisible_ones_if_user_is_author,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_not_ignore_invisible_ones_if_user_is_moderator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_ignore_invisible_ones_if_user_is_not_moderator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages_by_tags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_get_question_list_without_invisible_ones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_get_question_list_without_invisible_ones,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.remove; org.mamute.dao.QuestionDAO.allVisibleByIds; org.mamute.model.Question.getId
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_get_empty_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_questions_with_the_provided_user_ordered_by_vote_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_questions_with_the_provided_user_ordered_by_vote_count,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.substitute; org.mamute.dao.WithUserPaginatedDAO.by
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_answers_with_the_provided_user_ordered_by_vote_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_answers_with_the_provided_user_ordered_by_vote_count,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Answer.substitute; org.mamute.dao.WithUserPaginatedDAO.by
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_questions_with_the_provided_user_ordered_by_date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.TagDAO.getRecentTagsSince; org.mamute.model.TagUsage.getUsage; org.mamute.model.Tag.getId; org.mamute.model.TagUsage.getTag
caelum_mamute,org.mamute.dao,TagDAOTest,should_get_main_tags_of_the_provided_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
