Project Name,Package Name,Architecture Smell,Cause of the Smell
caelum_mamute,org.mamute.dto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserAndSession]; [UserPersonalInfo]; [SuspectMassiveVote]; [KarmaAndContext]; [UserSummaryForTag]; [FlaggableAndFlagCount]; [KarmaByContextHistory]. LCC (Lack of Component Cohesion) = 1.0
caelum_mamute,org.mamute.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.search; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.search; org.mamute.dao; org.mamute.model.vote; org.mamute.controllers
caelum_mamute,org.mamute.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexSyncJob; QuestionIndex; SolrQuestionIndex; NullQuestionIndex; QuestionIndexProviderTest; SolrQuestionIndexTest; QuestionIndexProvider; SolrTestCase]; [IndexException]. LCC (Lack of Component Cohesion) = 0.22
caelum_mamute,org.mamute.search,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.providers; org.mamute.dao.
caelum_mamute,org.mamute.filesystem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.filesystem; org.mamute.dao
caelum_mamute,org.mamute.filesystem,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.filesystem; org.mamute.model; org.mamute.dao
caelum_mamute,org.mamute.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.providers; org.mamute.infra
caelum_mamute,org.mamute.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.providers; org.mamute.auth; org.mamute.dao
caelum_mamute,org.mamute.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.providers; org.mamute.auth; org.mamute.dao; org.mamute.model
caelum_mamute,org.mamute.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.providers; org.mamute.auth; org.mamute.dao; org.mamute.model; org.mamute.model.watch
caelum_mamute,org.mamute.providers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.auth; org.mamute.infra; org.mamute.util; org.mamute.ads; org.mamute.controllers; org.mamute.model.ban
caelum_mamute,org.mamute.providers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlobalInterceptor; DefaultViewObjects]; [AuthenticatorProvider]; [SessionProvider]; [SolrServerProvider]; [MamuteDatabaseConfiguration; SessionFactoryCreator]; [TransactionInterceptor]. LCC (Lack of Component Cohesion) = 0.75
caelum_mamute,org.mamute.sanitizer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.sanitizer; org.mamute.model
caelum_mamute,org.mamute.sanitizer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HtmlElementsBuilder; MamutePolicyProducer; HtmlAttributesBuilder; HtmlSanitizerTest; HtmlSanitizer]; [HtmlElement]; [QuotesSanitizer; QuotesSanitizerTest]; [HtmlLinkTargetElementPolicy]. LCC (Lack of Component Cohesion) = 0.44
caelum_mamute,org.mamute.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.auth; org.mamute.dao; org.mamute.providers
caelum_mamute,org.mamute.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.auth; org.mamute.dao; org.mamute.model; org.mamute.providers
caelum_mamute,org.mamute.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.auth; org.mamute.dao; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.filesystem
caelum_mamute,org.mamute.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MergeLoginMethod; Access; AccessTest; LDAPAuthenticator; LDAPApi; Authenticator; DbAuthenticator; LdapSSOFilter]; [SignupInfo; GoogleAPI; FacebookAPI; SocialAPI; SignupInfoTest]; [AuthenticationException]; [FacebookAuthService]; [LDAPApi.LDAPResource]; [BannedUserException]; [OAuthServiceCreator]; [GoogleAuthService]. LCC (Lack of Component Cohesion) = 0.42
caelum_mamute,org.mamute.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.dao.
caelum_mamute,org.mamute.auth.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.auth.rules; org.mamute.model
caelum_mamute,org.mamute.auth.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.auth.rules; org.mamute.model; org.mamute.brutauth.auth.rules
caelum_mamute,org.mamute.auth.rules,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.brutauth.auth.rules
caelum_mamute,org.mamute.auth.rules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorRule; Rules; MinimumKarmaRule; PermissionRule; AuthorRuleTest; MinimumKarmaRuleTest; ComposedRuleTest; ComposedRuleTest.True; ComposedRuleTest.False; ModeratorRule; ComposedRule; ComposedRule.OrRule; ComposedRule.AndRule]; [PermissionRules]; [EditQuestionRuleTest]; [EditAnswerRuleTest]. LCC (Lack of Component Cohesion) = 0.25
caelum_mamute,org.mamute.auth.rules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.brutauth.auth.rules.
caelum_mamute,org.mamute.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.util; org.mamute.providers
caelum_mamute,org.mamute.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.util; org.mamute.model; org.mamute.providers
caelum_mamute,org.mamute.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.util; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrutalDateFormat]; [TagsSplitter; TagsSplitterTest]; [UserLogger]; [DataImport; ScriptSessionCreator]. LCC (Lack of Component Cohesion) = 0.67
caelum_mamute,org.mamute.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
caelum_mamute,org.mamute.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model; org.mamute.model.interfaces
caelum_mamute,org.mamute.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model; org.mamute.model.interfaces; org.mamute.model.watch
caelum_mamute,org.mamute.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model; org.mamute.brutauth.auth.rules; org.mamute.auth.rules; org.mamute.model.interfaces
caelum_mamute,org.mamute.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model; org.mamute.model.interfaces; org.mamute.model.watch; org.mamute.providers; org.mamute.auth
caelum_mamute,org.mamute.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.model.interfaces; org.mamute.brutauth.auth.rules; org.mamute.providers; org.mamute.sanitizer; org.mamute.model.watch; org.mamute.reputation.rules; org.mamute.infra; org.mamute.dto; org.mamute.auth.rules; org.mamute.dao; org.mamute.model.vote; org.mamute.builder; org.mamute.model.post
caelum_mamute,org.mamute.model,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model.vote; org.mamute.dao; org.mamute.model.interfaces.
caelum_mamute,org.mamute.model.ban,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.ban; org.mamute.providers
caelum_mamute,org.mamute.model.ban,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.ban; org.mamute.model; org.mamute.providers
caelum_mamute,org.mamute.model.ban,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.ban; org.mamute.model; org.mamute.brutauth.auth.rules; org.mamute.dao
caelum_mamute,org.mamute.model.post,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.post; org.mamute.model.interfaces; org.mamute.model
caelum_mamute,org.mamute.model.post,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.post; org.mamute.model.interfaces; org.mamute.model.watch; org.mamute.model
caelum_mamute,org.mamute.model.post,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.infra
caelum_mamute,org.mamute.model.flag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.flag; org.mamute.controllers
caelum_mamute,org.mamute.model.flag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.flag; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.model.flag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.flag; org.mamute.model; org.mamute.model.watch; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.model.flag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RetrieveKarma; FlagAction; RemoveSolutionFlaggedByModerator; RemoveAnythingFlaggedByModerator; RetrieveKarmaTest; FlagTriggerTest; RemoveAnythingFlaggedByModeratorTest; RemoveSolutionFlaggedByModeratorTest; FlagTrigger]; [RemoveSolutionFlaggedByModeratorTest.AnswerChild]. LCC (Lack of Component Cohesion) = 0.2
caelum_mamute,org.mamute.model.watch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.watch; org.mamute.model
caelum_mamute,org.mamute.model.watch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.watch; org.mamute.model; org.mamute.model.interfaces
caelum_mamute,org.mamute.model.watch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.providers
caelum_mamute,org.mamute.model.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.interfaces; org.mamute.model
caelum_mamute,org.mamute.model.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.interfaces; org.mamute.model; org.mamute.reputation.rules
caelum_mamute,org.mamute.model.interfaces,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.model.watch
caelum_mamute,org.mamute.model.interfaces,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Touchable]; [Notifiable]; [Identifiable; Moderatable]; [Taggable]; [ViewCountable]; [Watchable; Commentable]; [Votable]; [Flaggable]; [RssContent]. LCC (Lack of Component Cohesion) = 0.82
caelum_mamute,org.mamute.model.vote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.vote; org.mamute.dao
caelum_mamute,org.mamute.model.vote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.model.vote; org.mamute.dao; org.mamute.model
caelum_mamute,org.mamute.model.vote,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.controllers
caelum_mamute,org.mamute.ads,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.ads; org.mamute.model; org.mamute.providers
caelum_mamute,org.mamute.ads,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.ads; org.mamute.model; org.mamute.model.watch; org.mamute.providers
caelum_mamute,org.mamute.interceptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.interceptors; org.mamute.dao; org.mamute.model.vote; org.mamute.controllers
caelum_mamute,org.mamute.interceptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.interceptors; org.mamute.dao; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.interceptors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockedIpInterceptor]; [BlockedIpInterceptor.ExtractIp]; [RulesInterceptor]; [RedirectCommitInterceptor]; [PimpMyControllerInterceptor]; [InternalErrorInterceptor]. LCC (Lack of Component Cohesion) = 1.0
caelum_mamute,org.mamute.dao,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
caelum_mamute,org.mamute.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.dao; org.mamute.model
caelum_mamute,org.mamute.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.dao; org.mamute.model; org.mamute.brutauth.auth.rules
caelum_mamute,org.mamute.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.filesystem; org.mamute.model.vote
caelum_mamute,org.mamute.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.infra; org.mamute.model.
caelum_mamute,org.mamute.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.dto.
caelum_mamute,org.mamute.dao,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.model.interfaces.
caelum_mamute,org.mamute.controllers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
caelum_mamute,org.mamute.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.controllers; org.mamute.validators
caelum_mamute,org.mamute.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.controllers; org.mamute.model; org.mamute.providers
caelum_mamute,org.mamute.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.controllers; org.mamute.model; org.mamute.model.watch; org.mamute.providers
caelum_mamute,org.mamute.controllers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.model.flag
caelum_mamute,org.mamute.controllers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrutalTemplatesController; UserProfileController; ListController; CommentController; SolrSearchController; BaseController; QuestionController; AnswerController; BrutalValidator; FacebookAuthController; AuthController; ForgotPasswordController; LoginMethodManager; SignupController; NavigationController; GoogleAuthController; HistoryController]; [VerifyUsersController]; [TagController]; [AttachmentController]; [RankingController]; [AntiHackController]; [HibernateStatisticsController]; [NewsController]; [FlagController]; [IndexSyncController]; [MessagesController]; [RssController]; [WatchController]; [TagPageController]; [RetrieveKarmaDownvote]; [GoogleSearchController]; [VoteController]. LCC (Lack of Component Cohesion) = 0.52
