Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caelum_mamute,org.mamute.dto,UserPersonalInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; Attachment; SessionFactoryCreator; MamuteDatabaseConfiguration; Watcher; BlockedIp; UserSession; UserPersonalInfo; LoginMethod; Moderatable; Information; Question; QuestionInformation; Moderation; LoggedUser; Answer; AnswerInformation; AnswerCommentList; Comment; Flag; Vote; Updater; QuestionCommentList; Tag; Votable
caelum_mamute,org.mamute.dto,SuspectMassiveVote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.dto,UserSummaryForTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.dto,FlaggableAndFlagCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.search,IndexSyncJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; index; environment; factory
caelum_mamute,org.mamute.search,IndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.search,SolrQuestionIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.search,NullQuestionIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.search,SolrQuestionIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SolrTestCase
caelum_mamute,org.mamute.environment,EnvironmentDependentControllerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.filesystem,AttachmentRepositoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attachmentRepository; attachments; fileStorage; questions; answers; attachmentRootFolder
caelum_mamute,org.mamute.providers,GlobalInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.providers,AuthenticatorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.providers,SessionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.providers,SolrServerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.providers,MamuteDatabaseConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_PROPERTY; LOGGER; env; vf; meta; cfg
caelum_mamute,org.mamute.providers,MamuteDatabaseConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; Attachment; SessionFactoryCreator; MamuteDatabaseConfiguration; Watcher; BlockedIp; UserSession; UserPersonalInfo; LoginMethod; Moderatable; Information; Question; QuestionInformation; Moderation; LoggedUser; Answer; AnswerInformation; AnswerCommentList; Comment; Flag; Vote; Updater; QuestionCommentList; Tag; Votable
caelum_mamute,org.mamute.providers,TransactionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.providers,SessionFactoryCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JODA_TIME_TYPE; cfg; factory
caelum_mamute,org.mamute.sanitizer,HtmlElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.sanitizer,HtmlLinkTargetElementPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.sanitizer,HtmlSanitizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
caelum_mamute,org.mamute.security,CORSController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth,AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth,LdapSSOFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth,LDAPApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LDAP_AUTH; LDAP_HOST; LDAP_PORT; LDAP_USER; LDAP_PASS; LDAP_USER_DN; LDAP_EMAIL; LDAP_NAME; LDAP_SURNAME; LDAP_GROUP; LDAP_USER_OBJECTCLASS; LDAP_LOOKUP; LDAP_MODERATOR_GROUP; LDAP_LOOKUP_ALL_ATTR; LDAP_SSO; PLACHOLDER_PASSWORD; LDAP_USE_SSL; LDAP_USE_TLS; LDAP_AVATAR_IMAGE; env; users; loginMethods; imageStore; clientIp; host; port; user; pass; userDn; emailAttr; nameAttr; surnameAttr; groupAttr; lookupAttrs; userObjectClass; moderatorGroup; lookupAllAttr; useSsl; useTls; avatarImageAttr; connection
caelum_mamute,org.mamute.auth,LDAPApi.LDAPResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection
caelum_mamute,org.mamute.auth,LDAPApi.LDAPResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth,BannedUserException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.auth,OAuthServiceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACEBOOK_APP_SECRET; FACEBOOK_REDIRECT_URI; FACEBOOK_CLIENT_ID; GOOGLE_CLIENT_ID; GOOGLE_CLIENT_SECRET; GOOGLE_REDIRECT_URI; service; env
caelum_mamute,org.mamute.auth,Access,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BRUTAL_SESSION; userAndSession; response; request; users
caelum_mamute,org.mamute.auth.rules,ComposedRule.OrRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: second; first
caelum_mamute,org.mamute.auth.rules,ComposedRule.OrRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth.rules,ComposedRule.AndRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: second; first
caelum_mamute,org.mamute.auth.rules,ComposedRule.AndRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth.rules,PermissionRules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permissionName
caelum_mamute,org.mamute.auth.rules,ComposedRuleTest.True,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.auth.rules,ComposedRuleTest.True,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.auth.rules,ComposedRuleTest.False,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.auth.rules,ComposedRuleTest.False,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.util,UserLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.util,DataImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.util,DataImport,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
caelum_mamute,org.mamute.newsletter,ModeratorsNewsletterJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.newsletter,RegularUserNewsletterJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.preload,PreLoad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.model,Information,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; Attachment; SessionFactoryCreator; MamuteDatabaseConfiguration; Watcher; BlockedIp; UserSession; UserPersonalInfo; LoginMethod; Moderatable; Information; Question; QuestionInformation; Moderation; LoggedUser; Answer; AnswerInformation; AnswerCommentList; Comment; Flag; Vote; Updater; QuestionCommentList; Tag; Votable
caelum_mamute,org.mamute.model,AnswerInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
caelum_mamute,org.mamute.model,Question,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; information; history; createdAt; lastUpdatedAt; lastTouchedBy; solution; author; answers; answerCount; views; votes; voteCount; comments; flags; moderationOptions; watchers; userInteractions; attachments; SPAM_BOUNDARY; deleted
caelum_mamute,org.mamute.model,Question,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
caelum_mamute,org.mamute.model,MethodType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.model,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: karma
caelum_mamute,org.mamute.model,EventType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReputationEvent; EventType; KarmaCalculator
caelum_mamute,org.mamute.model,News,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: News; NewsInformation
caelum_mamute,org.mamute.model,News,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
caelum_mamute,org.mamute.model,ReputationEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORED_EVENT; id; type; karmaReward; context; user; date; deleted
caelum_mamute,org.mamute.model,QuestionCommentList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisibleCommentList
caelum_mamute,org.mamute.model,QuestionInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENT_MIN_LENGTH; DESCRIPTION_MIN_LENGTH; TITLE_MAX_LENGTH; TITLE_MIN_LENGTH; id; title; description; sluggedTitle; comment; author; createdAt; moderation; tags; markedDescription; status; ip; question
caelum_mamute,org.mamute.model,QuestionInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
caelum_mamute,org.mamute.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdAt; id; name; website; location; about; markedAbout; birthDate; karma; moderator; confirmedEmail; forgotPasswordToken; photoUri; sluggedName; nameLastTouchedAt; loginMethods; GHOST; email; isSubscribed; isBanned; watches; lastUpvote; avatarImage; receiveAllUpdates; deleted
caelum_mamute,org.mamute.model,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
caelum_mamute,org.mamute.model,NewsCommentList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisibleCommentList
caelum_mamute,org.mamute.model,VoteComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.model,NewsInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENT_MIN_LENGTH; DESCRIPTION_MIN_LENGTH; TITLE_MAX_LENGTH; TITLE_MIN_LENGTH; id; title; description; sluggedTitle; comment; author; createdAt; moderation; markedDescription; status; ip; news
caelum_mamute,org.mamute.model,NewsInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
caelum_mamute,org.mamute.model,TagUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.model,Answer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
caelum_mamute,org.mamute.model,FlagType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.model,AnswerCommentList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisibleCommentList
caelum_mamute,org.mamute.model,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENT_MIN_LENGTH; ERROR_NOT_EMPTY; ERROR_LENGTH; COMMENT_MAX_LENGTH; id; comment; htmlComment; author; createdAt; lastUpdatedAt; votes; voteCount; flags; moderationOptions; deleted
caelum_mamute,org.mamute.model,Comment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
caelum_mamute,org.mamute.model,VoteType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
caelum_mamute,org.mamute.model,UpdateStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.model,NewsletterSentLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; createdAt
caelum_mamute,org.mamute.model,QuestionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
caelum_mamute,org.mamute.model.ban,BlockedIp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; Attachment; SessionFactoryCreator; MamuteDatabaseConfiguration; Watcher; BlockedIp; UserSession; UserPersonalInfo; LoginMethod; Moderatable; Information; Question; QuestionInformation; Moderation; LoggedUser; Answer; AnswerInformation; AnswerCommentList; Comment; Flag; Vote; Updater; QuestionCommentList; Tag; Votable
caelum_mamute,org.mamute.model.flag,RemoveSolutionFlaggedByModeratorTest.AnswerChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.model.flag,RemoveSolutionFlaggedByModeratorTest.AnswerChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.model.watch,Watcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; Attachment; SessionFactoryCreator; MamuteDatabaseConfiguration; Watcher; BlockedIp; UserSession; UserPersonalInfo; LoginMethod; Moderatable; Information; Question; QuestionInformation; Moderation; LoggedUser; Answer; AnswerInformation; AnswerCommentList; Comment; Flag; Vote; Updater; QuestionCommentList; Tag; Votable
caelum_mamute,org.mamute.model.interfaces,Votable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; Attachment; SessionFactoryCreator; MamuteDatabaseConfiguration; Watcher; BlockedIp; UserSession; UserPersonalInfo; LoginMethod; Moderatable; Information; Question; QuestionInformation; Moderation; LoggedUser; Answer; AnswerInformation; AnswerCommentList; Comment; Flag; Vote; Updater; QuestionCommentList; Tag; Votable
caelum_mamute,org.mamute.model.interfaces,Moderatable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identifiable
caelum_mamute,org.mamute.model.interfaces,Moderatable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Question
caelum_mamute,org.mamute.model.vote,MassiveVote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_VOTE_ALLOWED; MIN_DAY; upvotesToTarget; downvotesToTarget
caelum_mamute,org.mamute.interceptors,BlockedIpInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.interceptors,BlockedIpInterceptor.ExtractIp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.interceptors,BlockedIpInterceptor.ExtractIp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.interceptors,RulesInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.interceptors,RedirectCommitInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.interceptors,InternalErrorInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.dao,UserDAO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
caelum_mamute,org.mamute.dao,QuestionDAO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGE_SIZE; SPAM_BOUNDARY; session; withAuthor; invisible; question
caelum_mamute,org.mamute.dao,QuestionDAO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
caelum_mamute,org.mamute.dao,QuestionDAO.QuestionQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: question
caelum_mamute,org.mamute.dao,QuestionDAO.QuestionQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO.OrderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO.OrderType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO.UserRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO.UserRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,TagPageDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,FlaggableDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,WatcherDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,NewsDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,QuestionDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,TagDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,VoteDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,DatabaseTestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ReputationEventDAOTest; TagPageDAOTest; FlaggableDAOTest; WatcherDAOTest; NewsDAOTest; QuestionDAOTest; WithUserPaginatedDAOTest; TagDAOTest; VoteDAOTest; InformationDAOTest; UserDAOTest; NewsletterSentLogDAOTest; FlagDaoTest
