Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caelum_mamute,br.com.caelum.vraptor.server,VRaptorServer,2,0,13,4,96,17,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/br/com/caelum/vraptor/server/VRaptorServer.java,17
caelum_mamute,br.com.caelum.vraptor.server,GruntRunner,1,0,2,2,20,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/br/com/caelum/vraptor/server/GruntRunner.java,5
caelum_mamute,br.com.caelum.vraptor.server,Main,0,0,3,1,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/br/com/caelum/vraptor/server/Main.java,6
caelum_mamute,br.com.caelum.vraptor,CustomMultipartConfig,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/br/com/caelum/vraptor/CustomMultipartConfig.java,8
caelum_mamute,br.com.caelum.vraptor.serialization,HibernateProxySerializer,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/br/com/caelum/vraptor/serialization/HibernateProxySerializer.java,11
caelum_mamute,org.mamute.brutauth.auth.handlers,InputHandler,4,4,1,1,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/org/mamute/brutauth/auth/handlers/InputHandler.java,15
caelum_mamute,org.mamute.brutauth.auth.handlers,LoggedHandler,4,0,1,1,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/org/mamute/brutauth/auth/handlers/LoggedHandler.java,16
caelum_mamute,org.mamute.brutauth.auth.rules,ModeratorOnlyRule,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/org/mamute/brutauth/auth/rules/ModeratorOnlyRule.java,11
caelum_mamute,org.mamute.brutauth.auth.rules,EditNewsRule,1,0,1,1,6,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/org/mamute/brutauth/auth/rules/EditNewsRule.java,14
caelum_mamute,org.mamute.brutauth.auth.rules,InactiveQuestionRequiresMoreKarmaRule,4,0,1,1,17,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/caelum_mamute/src/main/java/org/mamute/brutauth/auth/rules/InactiveQuestionRequiresMoreKarmaRule.java,15
