Project Name,Package Name,Architecture Smell,Cause of the Smell
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryDitaLinkManagementService; KeyDefinitionContextImpl]; [AddressingException; AddressingUtil; InMemoryDitaKeySpace; DitaKeyDefinitionImpl]; [DitaResourceImpl; DitaElementResourceImpl]; [DitaClassSpecificationException; DitaException; DitaClassImpl; DitaIdTargetImpl]; [DitavalSpecImpl]; [DitavalSpecImpl.ActionType]; [ReporterBase]. LCC (Lack of Component Cohesion) = 0.47
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BosMemberValidationException; BosException; BosVisitor; BosMember; NonXmlBosMember; BoundedObjectSet; XmlBosMember; DependencyType; TreeWalker; ChildDependency; Dependency]; [BosReporter]; [BosReportOptions]. LCC (Lack of Component Cohesion) = 0.23
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.dita4publishers.api.ditabos; net.sourceforge.dita4publishers.api.dita
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.dita4publishers.api.ditabos; net.sourceforge.dita4publishers.api.dita; net.sourceforge.dita4publishers.impl.bos
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.dita4publishers.api.dita
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DitaBosVisitor; DitaBosMember; DitaMapBosMember; DitaTopicBosMember]; [DitaBoundedObjectSet; DitaBosReporter]; [LinkDependency; Constants; ImageDependency; ConrefDependency; ObjectDependency; TopicrefDependency; XRefDependency]; [MapToMapNavrefDependency]; [DitaTreeWalker]. LCC (Lack of Component Cohesion) = 0.33
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.dita4publishers.api.dita; net.sourceforge.dita4publishers.impl.bos
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.dita4publishers.api.dita; net.sourceforge.dita4publishers.impl.bos; net.sourceforge.dita4publishers.util
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.dita4publishers.impl.dita; net.sourceforge.dita4publishers.impl.ditabos
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.dita2indesign.indesign.inx.model; org.dita2indesign.indesign.inx.visitors
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.dita2indesign.indesign.inx.visitors
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.dita2indesign.indesign.inx.visitors; org.dita2indesign.indesign.inx.model
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.writers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.dita2indesign.indesign.inx.visitors
dita4publishers_dita4publishers,org.dita2indesign.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DitaOTAwareCatalogManager; DataUtil; DataUtilException; DataUtilTests]; [DitaOTAwareSchemaValidatingCatalogResolvingXMLReader]; [InxUtilTestCase]. LCC (Lack of Component Cohesion) = 0.5
