Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.ditadxpmappackager,DitaDxpMapPackager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DXP_EXTENSION; log
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging,Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMOps
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operation
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 647 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ConvertCmd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageCommand
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,CommandException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMException
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,StandardStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STDIN; STDOUT; STDERR
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessStarter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; BUFFER_SIZE; iInputProvider; iOutputConsumer; iErrorConsumer; iAsyncMode; iProcessListener
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,Operation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMG_PLACEHOLDER; DOP_PLACEHOLDER; iCmdArgs; iDynamicOperations
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,Operation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicOperation; Operation
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,Pipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,Pipe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER_SIZE; iSource; iSink
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DxpOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController.EntryUnzip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; entry; zipFile; outputPath
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController.EntryUnzip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: docxNamespaceContext; nsByPrefix; prefixByUri; DOCUMENT_XML_PATH; COMMENTS_XML_PATH; DOCX_EXTENSION; COMMENTS_CONTENT_TYPE; COMMENTS_PARTNAME; COMMENT_REL_TYPE; RELS_NS; DOCUMENT_XML_RELS_PATH
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: docxNamespaceContext; nsByPrefix; prefixByUri; DOCUMENT_XML_PATH; COMMENTS_XML_PATH; DOCX_EXTENSION; COMMENTS_CONTENT_TYPE; COMMENTS_PARTNAME; COMMENT_REL_TYPE; RELS_NS; DOCUMENT_XML_RELS_PATH
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidationHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wNs; timestampFormatter; log
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; WORD_DOC_OPTION_ONE_CHAR
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxUpdaterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wNs; catalogManagerProperties; topic_1_1Url; docxUrl; bosOptions; log; catalogs
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XSD_SCHEMA_NAMESPACE; SCHEMA_FORMAT_UNKNOWN; SCHEMA_FORMAT_DTD; SCHEMA_FORMAT_DITA_DTD; SCHEMA_FORMAT_XSD; SCHEMA_FORMAT_RELAXNG; hexMap; hexCharsLC; hexCharsUC
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DITA_ELEM_TAGNAME; log; ALL_KEYDEFS_XPATH; ALL_TOPICREFS_XPATH; ALL_TOPICREFS_WITH_HREF_XPATH; LINKTEXT_FOR_TOPICREF_XPATH; ALL_CONREFS_XPATH; ALL_HREFS_AND_KEYREFS; ALL_HREFS_AND_CONREFS; ALL_OBJECTS; xpathFact; allKeyDefs; linktextForTopicref; allTopicrefs; allTopicrefsWithHrefs; allConrefs; allHrefsAndKeyrefs; allObjects; allHrefsAndConrefs; RSUITE_METADATA_BASE_DECLS_ENT; DITA_FRONTMATTER_DEFAULT_NAVTITLE; TAGNAME_LAYERED_METADATA; LAYERED_METADATA_DATATYPE_STRING; LAYERED_METADATA_CLASS_ATT_VALUE; LAYERED_METADATA_DTD_SYSTEM_ID; LAYERED_METADATA_DTD_PUBLIC_ID; LAYERED_METADATA_IS_DITA_MAP; LAYERED_METADATA_IS_TOPIC_HEAD; LAYERED_METADATA_IS_TOPIC_REF; LAYERED_METADATA_ORIGINAL_FILENAME; LAYERED_METADATA_ORIGINAL_NAMESPACE_PREFIX; LAYERED_METADATA_ORIGINAL_NAMESPACE_URI; LAYERED_METADATA_ORIGINAL_TAGNAME; layeredMetadataFieldNames; DITA_ARCH_NS; DITA_ARCH_VERSION_ATTNAME; DITA_MAP_TYPE; DITA_CLASS_ATTNAME; DITA_TOPIC_TYPE; DITA_TOPICREF_TYPE; DITA_TOPICTITLE_TYPE; SCOPE_LOCAL; SCOPE_PEER; SCOPE_EXTERNAL; DITA_HREF_ATTNAME; DITA_SCOPE_ATTNAME; DITA_SCOPE_ATTVALUE_LOCAL; DITA_SCOPE_ATTVALUE_PEER; DITA_SCOPE_ATTVALUE_EXTERNAL; DITA_NAVTITLE_ATTNAME; DITA_FORMAT_ATTNAME; DITA_KEYREF_ATTNAME; DITA_KEYS_ATTNAME; DITA_TYPE_ATTNAME; DITA_FORMAT_VALUE_DITA; DITA_FORMAT_VALUE_DITAMAP; DITA_FORMAT_VALUE_PDF; DITA_FORMAT_VALUE_HTML; DITA_FORMAT_ATT_DEFAULT; DITA_TYPE_ATT_DEFAULT; BASE_PROPS_ATTS
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DitaUtil; AddressingUtil
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,StringConfigValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,StringConfigValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConversionConfigValueBase
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConversionConfigValueBase
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TRUNCATION_LENGTH; uri; localName; qName; atts; charbuf; locator; children; pendingErrors; log; charbuf; contextStack; context; locator; isValid; validationReport; currentElement; pendingErrors
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler.ParsingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler.ParsingContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; localName; qName; atts; charbuf; locator; children; pendingErrors
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,XmlFormatSaxErrorHandlingXMLFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,XmlBosMemberImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosMemberBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosConstructionOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,NonXmlBosMemberImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,UnresolvedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,UnresolvedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaExportFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTopicBosMemberImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaBosMemberImpl
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaMapBosMemberImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaBosMemberImpl
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,UriToUriPointerRewritingBosVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PointerRewritingBosVisitorBase
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaDomTreeWalker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaTreeWalkerBase
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeWalkerBase
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaMapImportOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosHelperException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaFileTreeWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaFileTreeWalker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaTreeWalkerBase
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaLinkManagementService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DitaUtil; AddressingUtil
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaClassSpecificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaClassSpecificationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaException
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaElementResourceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaElementResourceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaResourceImpl
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaKeySpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaIdTargetImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitavalSpecImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitavalSpecImpl.ActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitavalSpecImpl.ActionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,ReporterBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosMemberValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosMemberValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BosException
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosMember,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BosMember; BosVisitor; BoundedObjectSet
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosMember,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,XmlBosMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BosMember
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,DependencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDENCY; CHILD
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,DependencyType,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChildDependency
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,TreeWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosReportOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_TYPE_OPTION; REPORT_TYPE_TREE; REPORT_TYPE_FLAT; options
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,DitaBosVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONREF_DEPENDENCY; IMAGE_DEPENDENCY; LINK_DEPENDENCY; OBJECT_DEPENDENCY; TOPICREF_DEPENDENCY; XREF_DEPENDENCY
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONREF_DEPENDENCY; IMAGE_DEPENDENCY; LINK_DEPENDENCY; OBJECT_DEPENDENCY; TOPICREF_DEPENDENCY; XREF_DEPENDENCY
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,MapToMapNavrefDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DITA_TYPE_TOPIC; DITA_TYPE_MAP; DITA_TYPE_TOPICREF
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,KeyAccessOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DITAVAL_SPEC_PROP; properties
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,KeyReportOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONLY_EFFECTIVE_KEYS; SORT_BY_MAP; options
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaFilterByType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DitaResultSetFilter
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaUriResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,KeyByMapComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,Feature Envy,The tool detected a instance of this smell because testDitaKeyspaceConstruction is more interested in members of the type: InMemoryDitaLinkManagementService
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,Feature Envy,The tool detected a instance of this smell because testIdTargetManagementApi is more interested in members of the type: InMemoryDitaLinkManagementService
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,Feature Envy,The tool detected a instance of this smell because testKeyWhereUsed is more interested in members of the type: InMemoryDitaLinkManagementService
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api,Reporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api,PropertyContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextWrapSideOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
