Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.ditadxpunpacker,DitaDxpUnpacker,4,3,4,2,106,11,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/ditadxpunpacker/DitaDxpUnpacker.java,23
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,TextKeySpaceReporter,0,0,4,1,84,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/mapreporter/TextKeySpaceReporter.java,27
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,HtmlKeySpaceReporter,0,0,4,1,94,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/mapreporter/HtmlKeySpaceReporter.java,27
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,HtmlDitaBosReporter,1,0,4,1,66,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/mapreporter/HtmlDitaBosReporter.java,18
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,MapBosReporter,4,0,6,2,166,12,0,0,0.3333333333333333,0,10,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/mapreporter/MapBosReporter.java,37
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,TextDitaBosReporter,1,0,4,1,64,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/mapreporter/TextDitaBosReporter.java,20
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorOptions,3,0,6,6,45,6,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/common/MapBosProcessorOptions.java,11
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,7,1,6,0,106,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/common/MapBosProcessorBase.java,17
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.ditadxpmappackager,DitaDxpMapPackager,2,1,4,2,100,10,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/ditadxpmappackager/DitaDxpMapPackager.java,32
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging,Converter,0,0,1,1,13,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/Converter.java,10
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging,ImageConveterTest,3,0,3,3,27,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/test/java/net/sourceforge/dita4publishers/tools/imaging/ImageConveterTest.java,29
