Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,MapBosReporter,configureOptions,Long Statement,The length of the statement "options.addOption(DITAVAL_OPTION_ONE_CHAR`"ditaval"`true`"(Ditaval) Path and filename of the the Ditaval file to used to determine applicable key definitions and other elements.");" is 180.,202
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,MapBosReporter,configureOptions,Long Statement,The length of the statement "options.addOption(BOS_REPORTER_CLASS_OPTION_ONE_CHAR`"bosreporterclass"`true`"(BOS reporter class) Fully-qualified class name of the BOS reporter to use. " + "If not specified` the built-in text BOS reporter is used.");" is 219.,202
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,MapBosReporter,configureOptions,Long Statement,The length of the statement "options.addOption(KEYSPACE_REPORTER_CLASS_OPTION_ONE_CHAR`"keyspacereporterclass"`true`"(Key space reporter class) Fully-qualified class name of the key space reporter to use." + " If not specified` the built-in text key space reporter is used.");" is 247.,202
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,MapBosReporter,configureOptions,Long Statement,The length of the statement "options.addOption(MAPTREE_OPTION_ONE_CHAR`"maptree"`false`"(Map tree only) When specified` only calculates the map tree` not the entire DITA BOS.");" is 148.,202
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.mapreporter,TextDitaBosReporter,reportBosMember,Complex Method,Cyclomatic complexity of the method is 8,61
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,setupBosOptions,Long Identifier,The length of the field ADDRESSING_FAILURE_OPTION_ONE_CHAR is 34.,78
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,configureOptionsBase,Long Identifier,The length of the field ADDRESSING_FAILURE_OPTION_ONE_CHAR is 34.,111
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,configureOptionsBase,Long Statement,The length of the statement "options.addOption(INPUT_OPTION_ONE_CHAR`"map"`true`"(Input) The root map from which to calculate the map tree or bounded object set");" is 134.,111
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,configureOptionsBase,Long Statement,The length of the statement "options.addOption(OUTPUT_OPTION_ONE_CHAR`"out"`true`"(Output) The name of the output directory and` optionally` report file to generate. " + "If not specified` output goes to STDOUT.");" is 185.,111
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,configureOptionsBase,Long Statement,The length of the statement "options.addOption(CATALOG_OPTION_ONE_CHAR`"catalog"`true`"(Catalog) Path and filename of the XML catalog to use for resolving DTDs (e.g.` catalog-dita.xml)");" is 158.,111
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,configureOptionsBase,Long Statement,The length of the statement "options.addOption(DITAVAL_OPTION_ONE_CHAR`"ditaval"`true`"(Ditaval) Path and filename of the the Ditaval file to used to determine applicable key definitions and other elements.");" is 180.,111
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.common,MapBosProcessorBase,configureOptionsBase,Long Statement,The length of the statement "options.addOption(ADDRESSING_FAILURE_OPTION_ONE_CHAR`"addressfailure"`false`"(Fail on addressing failure) When specified` addressing failures cause BOS construction to fail.");" is 176.,111
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging,Converter,run,Magic Number,The method contains a magic number: 120,19
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging,Converter,run,Magic Number,The method contains a magic number: 160,19
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging,ImageConveterTest,testDownsampleImage,Magic Number,The method contains a magic number: 600,52
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,affine,Long Parameter List,The method has 5 parameters. ,493
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,affine,Complex Method,Cyclomatic complexity of the method is 8,543
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,affine,Long Parameter List,The method has 6 parameters. ,543
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,annotate,Complex Method,Cyclomatic complexity of the method is 8,766
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,annotate,Complex Method,Cyclomatic complexity of the method is 9,816
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,annotate,Long Parameter List,The method has 5 parameters. ,816
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,borderwidth,Complex Method,Cyclomatic complexity of the method is 8,1875
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,chop,Complex Method,Cyclomatic complexity of the method is 8,2254
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,chop,Complex Method,Cyclomatic complexity of the method is 10,2304
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,chop,Long Parameter List,The method has 5 parameters. ,2304
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 5 parameters. ,3437
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 8,3487
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 6 parameters. ,3487
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 9,3543
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 7 parameters. ,3543
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 10,3605
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 8 parameters. ,3605
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 11,3673
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 9 parameters. ,3673
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 12,3747
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 10 parameters. ,3747
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 13,3827
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 11 parameters. ,3827
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 14,3913
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 12 parameters. ,3913
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 15,4005
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 13 parameters. ,4005
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 16,4103
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 14 parameters. ,4103
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 17,4207
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 15 parameters. ,4207
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Complex Method,Cyclomatic complexity of the method is 18,4317
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,convolve,Long Parameter List,The method has 16 parameters. ,4317
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,crop,Complex Method,Cyclomatic complexity of the method is 8,4553
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,crop,Complex Method,Cyclomatic complexity of the method is 9,4603
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,crop,Long Parameter List,The method has 5 parameters. ,4603
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,extent,Complex Method,Cyclomatic complexity of the method is 8,6514
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,extract,Complex Method,Cyclomatic complexity of the method is 8,6684
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,frame,Complex Method,Cyclomatic complexity of the method is 8,7272
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,geometry,Complex Method,Cyclomatic complexity of the method is 8,7741
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,iconGeometry,Complex Method,Cyclomatic complexity of the method is 8,8105
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,lat,Complex Method,Cyclomatic complexity of the method is 8,8735
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,liquidRescale,Complex Method,Cyclomatic complexity of the method is 8,9572
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,page,Complex Method,Cyclomatic complexity of the method is 8,11067
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,page,Complex Method,Cyclomatic complexity of the method is 9,11117
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,page,Long Parameter List,The method has 5 parameters. ,11117
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,region,Complex Method,Cyclomatic complexity of the method is 8,12435
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,repage,Complex Method,Cyclomatic complexity of the method is 8,12757
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,sample,Complex Method,Cyclomatic complexity of the method is 8,13324
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,scale,Complex Method,Cyclomatic complexity of the method is 8,13653
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,shadow,Complex Method,Cyclomatic complexity of the method is 8,14297
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,shadow,Complex Method,Cyclomatic complexity of the method is 10,14347
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,shadow,Long Parameter List,The method has 5 parameters. ,14347
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,splice,Complex Method,Cyclomatic complexity of the method is 8,15332
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,splice,Complex Method,Cyclomatic complexity of the method is 10,15382
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,splice,Long Parameter List,The method has 5 parameters. ,15382
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,threshold,Complex Method,Cyclomatic complexity of the method is 8,16199
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,threshold,Long Parameter List,The method has 5 parameters. ,16199
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,tile,Complex Method,Cyclomatic complexity of the method is 8,16485
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,unsharp,Complex Method,Cyclomatic complexity of the method is 8,17223
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,vignette,Complex Method,Cyclomatic complexity of the method is 8,17529
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,vignette,Complex Method,Cyclomatic complexity of the method is 10,17579
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,vignette,Long Parameter List,The method has 5 parameters. ,17579
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ImageCommand,removeTmpFiles,Empty catch clause,The method has an empty catch block.,294
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessStarter,processInput,Empty catch clause,The method has an empty catch block.,116
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessStarter,run,Empty catch clause,The method has an empty catch block.,127
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessStarter,waitForProcess,Empty catch clause,The method has an empty catch block.,252
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,zipMapBos,Complex Conditional,The conditional expression parentPath != null && !"".equals(parentPath) && !parentPath.endsWith("/") is complex.,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,zipMapBos,Complex Conditional,The conditional expression !"".equals(parentPath) && parentPath != null && !dirs.contains(parentPath) is complex.,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,zipMapBos,Complex Method,Cyclomatic complexity of the method is 8,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,getDxpPackageRootMap,Complex Method,Cyclomatic complexity of the method is 17,131
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,getDxpPackageRootMap,Long Statement,The length of the statement "throw new DitaDxpException("No manifest map` no map in root of package` and more than one top-level directory in package.");" is 124.,131
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,unpackDxpPackage,Long Statement,The length of the statement "if (!dxpOptions.isQuiet()) log.info("Unzipping entire DXP package \"" + dxpFile.getAbsolutePath() + "\" to output directory \""+ outputDir+ "\"...");" is 149.,224
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DxpFileOrganizingBosVisitor,visit,Complex Conditional,The conditional expression isAbsolute || relativeUri.toString().startsWith("..") || relativeUri.toString().startsWith("/")|| memberBase.equals(baseUri) is complex.,82
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DxpFileOrganizingBosVisitor,visit,Long Statement,The length of the statement "if (isAbsolute || relativeUri.toString().startsWith("..") || relativeUri.toString().startsWith("/")|| memberBase.equals(baseUri)) {" is 131.,82
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,unzip,Empty catch clause,The method has an empty catch block.,114
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,createDirectories,Complex Method,Cyclomatic complexity of the method is 16,164
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,createFiles,Complex Method,Cyclomatic complexity of the method is 8,253
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,createFiles,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("All unzip tasks completed for " + zf.getName() + "` shutting down ExecutorService");" is 121.,253
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,createFiles,Magic Number,The method contains a magic number: 10,253
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,copyInputStream,Magic Number,The method contains a magic number: 8,400
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,copyInputStream,Magic Number,The method contains a magic number: 1024,400
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidationHelper,getCommentTemplate,Long Statement,The length of the statement "NodeList comments=commentsTemplateDom.getDocumentElement().getElementsByTagNameNS(DocxConstants.nsByPrefix.get("w")`"comment");" is 127.,152
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidator,configureOptions,Long Statement,The length of the statement "options.addOption(WORD_DOC_OPTION_ONE_CHAR`"docx"`true`"(Original Word doc) The Word document from which the DITA map was generated.");" is 135.,195
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidator,configureOptions,Long Statement,The length of the statement "options.getOption(INPUT_OPTION_ONE_CHAR).setDescription("(Input map or topic) Root map or single topic to be validated.");" is 122.,195
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidator,configureOptions,Long Statement,The length of the statement "options.getOption(OUTPUT_OPTION_ONE_CHAR).setDescription("(Annotated Word doc) Word document that will contain validation messages as comments." + " If not set` original Word doc will be updated with the messages.");" is 216.,195
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomUtil,getDomForSource,Complex Method,Cyclomatic complexity of the method is 9,139
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomUtil,getDomForSource,Long Statement,The length of the statement "throw new DomException("Exception constructing URI from system ID \"" + source.getSystemId() + "\" for document source: "+ e.getMessage()`e);" is 141.,139
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomUtil,getDomForSource,Long Statement,The length of the statement "throw new RuntimeException("Unexpected URI syntax exception from system ID \"" + source.getSystemId() + "\": "+ e1.getMessage());" is 129.,139
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomUtil,serializeToString,Empty catch clause,The method has an empty catch block.,400
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,hexToBytes,Magic Number,The method contains a magic number: 2,83
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,hexToBytes,Magic Number,The method contains a magic number: 2,83
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,hexToBytes,Magic Number,The method contains a magic number: 4,83
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getStringValueOfElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f0f77e8,198
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,escapeUnicodeString,Magic Number,The method contains a magic number: 2,268
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,escapeUnicodeString,Magic Number,The method contains a magic number: 2,268
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,byteToHex,Magic Number,The method contains a magic number: 4,297
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,byteToHex,Magic Number,The method contains a magic number: 0x0f,297
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,byteToHex,Magic Number,The method contains a magic number: 0x0f,297
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,charToHex,Magic Number,The method contains a magic number: 8,307
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,charToHex,Magic Number,The method contains a magic number: 0xff,307
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,escapeXmlMarkup,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@810f361,383
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getCharacterCount,Empty catch clause,The method has an empty catch block.,422
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getCharacterCount,Empty catch clause,The method has an empty catch block.,422
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getCharacterCount,Empty catch clause,The method has an empty catch block.,422
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getCharacterCount,Magic Number,The method contains a magic number: 1024,422
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getElementDescendant,Complex Conditional,The conditional expression (node.getNamespaceURI() == null || node.getNamespaceURI().equals(ns_uri)) && node.getLocalName().equals(tagName) is complex.,479
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getElementNS,Complex Conditional,The conditional expression (node.getNamespaceURI() != null && node.getNamespaceURI().equals(namespaceUri)) && node.getLocalName().equals(localName) is complex.,496
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,getElementNS,Long Statement,The length of the statement "if ((node.getNamespaceURI() != null && node.getNamespaceURI().equals(namespaceUri)) && node.getLocalName().equals(localName)) {" is 127.,496
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,getTopicRefNavTitle,Long Identifier,The length of the field DITA_FRONTMATTER_DEFAULT_NAVTITLE is 33.,335
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,isMapReference,Long Statement,The length of the statement "return (topicRef.hasAttribute("href") && topicRef.hasAttribute("format") && topicRef.getAttribute("format").equals("ditamap"));" is 127.,407
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,parseGeneralizedPropsValue,Complex Method,Cyclomatic complexity of the method is 8,575
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,parseGeneralizedPropsValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ef77e7a,575
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,getPropsAtts,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ae3ee7b,626
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,parsePropsDomain,Complex Method,Cyclomatic complexity of the method is 8,660
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,parsePropsDomain,Magic Number,The method contains a magic number: 2,660
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,parsePropsDomain,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cae3509,660
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,parseParens,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@732a4a06,702
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,TimingUtils,reportElapsedTime,Magic Number,The method contains a magic number: 500,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,TimingUtils,reportElapsedTime,Magic Number,The method contains a magic number: 60000,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,TimingUtils,reportElapsedTime,Magic Number,The method contains a magic number: 1000.0,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,TimingUtils,reportElapsedTime,Magic Number,The method contains a magic number: 60000,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigImpl,getStringParameter,Long Statement,The length of the statement "String xpath="//*[contains(@class` ' conversion_configuration/optionName ')][normalize-space(.) = '" + paramName + "']/../"+ "*[contains(@class` ' conversion_configuration/optionValue ')]";" is 189.,30
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigImpl,getValueMapParameter,Long Statement,The length of the statement "String xpath="//*[contains(@class` ' conversion_configuration/optionName ')][normalize-space(.) = '" + paramName + "']/../"+ "*[contains(@class` ' conversion_configuration/optionValueMap ')]";" is 192.,52
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueFactory,newValue,Long Statement,The length of the statement "throw new Exception("Unrecognized configuration value element \"" + valueNode.getNodeName() + "` class=\""+ classAttValue+ "\"");" is 129.,13
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueMap,constructValueMap,Long Statement,The length of the statement "String xpath="*[contains(@class` ' conversion_configuration/valueMap ')]/*[contains(@class` ' conversion_configuration/valueMapEntry ')]";" is 138.,28
