Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XSD_SCHEMA_NAMESPACE; SCHEMA_FORMAT_UNKNOWN; SCHEMA_FORMAT_DTD; SCHEMA_FORMAT_DITA_DTD; SCHEMA_FORMAT_XSD; SCHEMA_FORMAT_RELAXNG
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DITA_ELEM_TAGNAME; ALL_KEYDEFS_XPATH; ALL_TOPICREFS_XPATH; ALL_TOPICREFS_WITH_HREF_XPATH; LINKTEXT_FOR_TOPICREF_XPATH; ALL_CONREFS_XPATH; ALL_HREFS_AND_KEYREFS; ALL_HREFS_AND_CONREFS; ALL_OBJECTS; allKeyDefs; linktextForTopicref; allTopicrefs; allTopicrefsWithHrefs; allConrefs; allHrefsAndKeyrefs; allObjects; allHrefsAndConrefs; RSUITE_METADATA_BASE_DECLS_ENT; TAGNAME_LAYERED_METADATA; LAYERED_METADATA_DATATYPE_STRING; LAYERED_METADATA_CLASS_ATT_VALUE; LAYERED_METADATA_DTD_SYSTEM_ID; LAYERED_METADATA_DTD_PUBLIC_ID; LAYERED_METADATA_IS_DITA_MAP; LAYERED_METADATA_IS_TOPIC_HEAD; LAYERED_METADATA_IS_TOPIC_REF; LAYERED_METADATA_ORIGINAL_FILENAME; LAYERED_METADATA_ORIGINAL_NAMESPACE_PREFIX; LAYERED_METADATA_ORIGINAL_NAMESPACE_URI; LAYERED_METADATA_ORIGINAL_TAGNAME; layeredMetadataFieldNames; DITA_ARCH_NS; DITA_ARCH_VERSION_ATTNAME; DITA_MAP_TYPE; DITA_CLASS_ATTNAME; DITA_TOPIC_TYPE; DITA_TOPICREF_TYPE; DITA_TOPICTITLE_TYPE; SCOPE_LOCAL; SCOPE_PEER; SCOPE_EXTERNAL; DITA_HREF_ATTNAME; DITA_SCOPE_ATTNAME; DITA_SCOPE_ATTVALUE_LOCAL; DITA_SCOPE_ATTVALUE_PEER; DITA_SCOPE_ATTVALUE_EXTERNAL; DITA_NAVTITLE_ATTNAME; DITA_FORMAT_ATTNAME; DITA_KEYREF_ATTNAME; DITA_KEYS_ATTNAME; DITA_TYPE_ATTNAME; DITA_FORMAT_VALUE_DITA; DITA_FORMAT_VALUE_DITAMAP; DITA_FORMAT_VALUE_PDF; DITA_FORMAT_VALUE_HTML; DITA_FORMAT_ATT_DEFAULT; DITA_TYPE_ATT_DEFAULT
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TRUNCATION_LENGTH
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBoundedObjectSetImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaLinkManagementService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaKeySpace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,DependencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDENCY; CHILD
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.bos,BosReportOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_TYPE_OPTION
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.ditabos,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONREF_DEPENDENCY; IMAGE_DEPENDENCY; LINK_DEPENDENCY; OBJECT_DEPENDENCY; TOPICREF_DEPENDENCY; XREF_DEPENDENCY
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DITA_TYPE_TOPIC; DITA_TYPE_MAP; DITA_TYPE_TOPICREF
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,KeyAccessOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DITAVAL_SPEC_PROP
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,KeyReportOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONLY_EFFECTIVE_KEYS; SORT_BY_MAP
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zeroes
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_EMBEDDED; LINK_MISSING; LINK_OUT_OF_DATE; NORMAL; LINK_IS_NOT_STOCK; LINK_IS_STOCK_COMP; LINK_IS_STOCK_HIGH_RESOLUITION; EDITING_CONFLICT; EDITING_LOCALLY; EDITING_LOCALLY_LOCKED; EDITING_NOWHERE; EDITING_REMOTELY; EDITING_UNKNOWN; LOCAL_NEWER; LOCAL_PROJECT_MATCH; NO_RESOURCE; PROJECT_FILE_NEWER; VERSION_CONFLICT; VERSION_UNKNOWN; TIFF; JPEG; EPS_PDF_AI; INCOPY_ARTICLE; TIFF; JPEG; EPS_PDF_AI; INCOPY
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_EMBEDDED; LINK_MISSING; LINK_OUT_OF_DATE; NORMAL
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStockState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStockState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_IS_NOT_STOCK; LINK_IS_STOCK_COMP; LINK_IS_STOCK_HIGH_RESOLUITION
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.EditingState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.EditingState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITING_CONFLICT; EDITING_LOCALLY; EDITING_LOCALLY_LOCKED; EDITING_NOWHERE; EDITING_REMOTELY; EDITING_UNKNOWN
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.VersionState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.VersionState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_NEWER; LOCAL_PROJECT_MATCH; NO_RESOURCE; PROJECT_FILE_NEWER; VERSION_CONFLICT; VERSION_UNKNOWN
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkFileType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkFileType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIFF; JPEG; EPS_PDF_AI; INCOPY_ARTICLE
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIFF; JPEG; EPS_PDF_AI; INCOPY
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPREAD_TO_PAGE_PADDING; SPREAD_TO_SPREAD_GAP; CFLO_TAGNAME; DOCP_TAGNAME; MSPR_TAGNAME; SPRD_TAGNAME; TAG_KEY_LABEL; PROP_PNAM; PROP_SELF; PROP_NTXF; PROP_NMBS; PROP_NPFX; PROP_PAGC; PROP_IGEO; PROP_PGSD; PROP_PBND; PROP_PTAG; PROP_PBIN; CLNK_TAGNAME; PAGE_TAGNAME; CREC_TAGNAME; TXTF_TAGNAME; TXSR_TAGNAME; PCNT_TAGNAME; IMAG_TAGNAME; PROP_LNKI; PROP_STRP; PROP_LTXF; PROP_FTXF; PROP_PTXF; PROP_OVRL; PROP_PMAS; PROP_PRST; PROP_CRST; PSTY_TAGNAME; CSTY_TAGNAME
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Page,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InxDomConstructingVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InDesignDocumentVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PARAM_NEXT_MASTER; CONFIG_PARAM_PAGES; CONFIG_PARAM_MASTER_NAME; CONFIG_PARAM_START_PAGE; CONFIG_PARAM_FIRST_MASTER; INITIAL_FRAME_LABEL; NS_URI
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XSD_SCHEMA_NAMESPACE
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,AllTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxHelperTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,InxReaderTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
