Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xaguzman_pathfinding,org.xguzm.pathfinding.gdxbridge,NavigationTiledMapLayer,1,0,18,18,57,18,0,0,0.1111111111111111,1,4,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/gdx-bridge/src/main/org/xguzm/pathfinding/gdxbridge/NavigationTiledMapLayer.java,13
xaguzman_pathfinding,org.xguzm.pathfinding.gdxbridge,NavTmxMapLoader,3,3,6,4,57,11,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/gdx-bridge/src/main/org/xguzm/pathfinding/gdxbridge/NavTmxMapLoader.java,14
xaguzman_pathfinding,org.xguzm.pathfinding.gdxbridge.test,ClassPathResolver,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/gdx-bridge/src/tests/org/xguzm/pathfinding/gdxbridge/test/ClassPathResolver.java,7
xaguzman_pathfinding,org.xguzm.pathfinding.gdxbridge.test,TmxMapLoadingTest,3,0,1,1,37,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/gdx-bridge/src/tests/org/xguzm/pathfinding/gdxbridge/test/TmxMapLoadingTest.java,17
xaguzman_pathfinding,org.xguzm.pathfinding.gdxbridge.test,TmxMapLoadingTest.MapLoadingGdxApp,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/gdx-bridge/src/tests/org/xguzm/pathfinding/gdxbridge/test/TmxMapLoadingTest.java,39
xaguzman_pathfinding,org.xguzm.pathfinding,BHeap,3,1,10,8,105,25,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/BHeap.java,8
xaguzman_pathfinding,org.xguzm.pathfinding,PathFinderOptions,1,1,0,0,6,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/PathFinderOptions.java,3
xaguzman_pathfinding,org.xguzm.pathfinding,Heuristic,0,0,1,0,7,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/Heuristic.java,3
xaguzman_pathfinding,org.xguzm.pathfinding,Util,1,0,2,2,19,4,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/Util.java,8
xaguzman_pathfinding,org.xguzm.pathfinding,BHeapNode,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/BHeapNode.java,3
