Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell.DummyFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell.DummyFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,AStarGridFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,Feature Envy,The tool detected a instance of this smell because allowedDiagonalMovement is more interested in members of the type: GridFinderOptions
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,GridFinderOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowDiagonal; dontCrossCorners; isYDown; orthogonalMovementCost; diagonalMovementCost
xaguzman_pathfinding,org.xguzm.pathfinding.finders,AStarFinder,Feature Envy,The tool detected a instance of this smell because findPath is more interested in members of the type: BHeap
xaguzman_pathfinding,org.xguzm.pathfinding.finders,AStarFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultOptions; openList; jobId
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,Feature Envy,The tool detected a instance of this smell because findPath is more interested in members of the type: BHeap
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultOptions; openList; jobId
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIME1; PRIME2; PRIME3; size; keyTable; valueTable; capacity; stashSize; loadFactor; hashShift; mask; threshold; stashCapacity; pushIterations; entries1; entries2; values1; values2; keys1; keys2; random; key; value; hasNext; map; nextIndex; currentIndex; valid; entry
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.MapIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasNext; map; nextIndex; currentIndex; valid
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.MapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.MapIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasNext; map; nextIndex; currentIndex; valid
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.MapIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hasNext; map; nextIndex; currentIndex; valid
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Values,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Values,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xaguzman_pathfinding,org.xguzm.pathfinding.util,PathFindingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
