Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xaguzman_pathfinding,org.xguzm.pathfinding,NavigationNode,setWalkable,0,1,1,44,0,,
xaguzman_pathfinding,org.xguzm.pathfinding,PathFindingException,PathFindingException,3,1,2,8,0,,
xaguzman_pathfinding,org.xguzm.pathfinding,PathFindingException,PathFindingException,3,1,1,12,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,EuclideanDistance,calculate,4,1,2,9,0,org.xguzm.pathfinding.grid.heuristics.EuclideanDistance,org.xguzm.pathfinding.grid.heuristics.EuclideanDistance
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,EuclideanDistance,calculate,3,1,2,17,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,ManhattanDistance,calculate,4,1,2,9,0,org.xguzm.pathfinding.grid.heuristics.ManhattanDistance,org.xguzm.pathfinding.grid.heuristics.ManhattanDistance
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,ManhattanDistance,calculate,3,1,2,17,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,ChebyshevDistance,calculate,4,1,2,9,0,org.xguzm.pathfinding.grid.heuristics.ChebyshevDistance,org.xguzm.pathfinding.grid.heuristics.ChebyshevDistance
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,ChebyshevDistance,calculate,3,1,2,16,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,getCell,0,1,2,17,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,setCell,0,1,3,18,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,contains,0,1,2,20,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,setWalkable,0,1,3,29,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,isWalkable,0,1,2,40,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,getNodes,0,1,0,50,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,setNodes,0,1,1,52,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,getWidth,0,1,0,54,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,setWidth,0,1,1,56,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,getHeight,0,1,0,58,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,setHeight,0,1,1,60,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,GridCell,2,1,0,26,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,GridCell,3,1,2,28,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,GridCell,5,1,3,32,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,GridCell,3,1,1,38,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setIndex,3,1,1,42,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getIndex,3,1,0,48,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,isWalkable,3,1,0,53,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setWalkable,3,1,1,57,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getF,3,1,0,61,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setF,3,1,1,65,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getG,3,1,0,69,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setG,3,1,1,74,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getH,3,1,0,79,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setH,3,1,1,84,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getParent,3,1,0,89,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setParent,3,1,1,94,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getClosedOnJob,3,1,0,99,0,org.xguzm.pathfinding.grid.GridCell,org.xguzm.pathfinding.grid.GridCell
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setClosedOnJob,3,1,1,104,0,org.xguzm.pathfinding.grid.GridCell,org.xguzm.pathfinding.grid.GridCell
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getOpenedOnJob,3,1,0,109,0,org.xguzm.pathfinding.grid.GridCell,org.xguzm.pathfinding.grid.GridCell
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setOpenedOnJob,3,1,1,114,0,org.xguzm.pathfinding.grid.GridCell,org.xguzm.pathfinding.grid.GridCell
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getClosedOnJob,3,1,1,119,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setClosedOnJob,3,1,2,124,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getOpenedOnJob,3,1,1,129,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setOpenedOnJob,3,1,2,134,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,toString,3,1,0,139,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getX,3,1,0,144,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,getY,3,1,0,149,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setX,3,1,1,154,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,setY,3,1,1,159,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraphNode,getX,0,1,0,10,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraphNode,getY,0,1,0,11,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraphNode,setX,0,1,1,12,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraphNode,setY,0,1,1,13,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,NavigationGrid,3,1,0,28,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,NavigationGrid,3,1,1,38,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,NavigationGrid,3,1,2,51,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getCell,3,1,2,73,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,setCell,3,2,3,78,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,isWalkable,3,1,2,84,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,contains,3,1,2,96,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,setWalkable,3,1,3,107,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getNeighbors,3,1,1,121,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getNeighbors,53,11,2,126,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getMovementCost,6,2,3,211,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,isWalkable,4,1,1,223,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getNodes,3,1,0,229,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,setNodes,3,1,1,233,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,setNodes,19,5,2,237,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getWidth,3,1,0,274,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,setWidth,3,1,1,279,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,getHeight,3,1,0,285,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,setHeight,3,1,1,290,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,lineOfSight,24,6,2,295,0,org.xguzm.pathfinding.grid.NavigationGrid,org.xguzm.pathfinding.grid.NavigationGrid
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,ThetaStarGridFinder,ThetaStarGridFinder,3,1,1,19,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,ThetaStarGridFinder,ThetaStarGridFinder,3,1,2,23,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,ThetaStarGridFinder,findPath,3,1,5,27,0,org.xguzm.pathfinding.grid.finders.ThetaStarGridFinder,org.xguzm.pathfinding.grid.finders.ThetaStarGridFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,AStarGridFinder,AStarGridFinder,3,1,1,18,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,AStarGridFinder,AStarGridFinder,3,1,2,22,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,AStarGridFinder,findPath,3,1,5,26,0,org.xguzm.pathfinding.grid.finders.AStarGridFinder,org.xguzm.pathfinding.grid.finders.AStarGridFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,JumpPointFinder,14,4,2,34,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,compare,8,4,2,37,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,findPath,22,4,3,53,0,org.xguzm.pathfinding.grid.finders.JumpPointFinder,org.xguzm.pathfinding.grid.finders.JumpPointFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,findPath,3,1,5,91,0,org.xguzm.pathfinding.grid.finders.JumpPointFinder,org.xguzm.pathfinding.grid.finders.JumpPointFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,identifySuccesors,25,6,5,101,0,org.xguzm.pathfinding.grid.finders.JumpPointFinder,org.xguzm.pathfinding.grid.finders.JumpPointFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,getNeighbors,64,21,2,142,0,org.xguzm.pathfinding.grid.finders.JumpPointFinder,org.xguzm.pathfinding.grid.finders.JumpPointFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,jump,48,18,5,224,0,org.xguzm.pathfinding.grid.finders.JumpPointFinder,org.xguzm.pathfinding.grid.finders.JumpPointFinder
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,clamp,5,3,3,303,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,allowedDiagonalMovement,11,5,4,311,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,GridFinderOptions,GridFinderOptions,3,1,0,74,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,GridFinderOptions,GridFinderOptions,8,1,6,89,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.finders,AStarFinder,AStarFinder,14,4,2,28,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.finders,AStarFinder,compare,8,4,2,31,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.finders,AStarFinder,findPath,46,8,3,47,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,ThetaStarFinder,14,4,2,30,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,compare,8,4,2,33,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,findPath,56,9,3,49,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,ObjectIntMap,3,1,0,51,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,ObjectIntMap,3,1,1,57,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,ObjectIntMap,15,4,2,63,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,ObjectIntMap,7,1,1,84,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,put,48,13,2,93,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,putAll,3,2,1,153,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,putResize,28,7,2,158,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,push,0,11,8,192,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,putStash,12,2,2,263,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,get,12,4,2,278,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,getStash,5,3,2,292,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,getAndIncrement,14,4,3,299,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,getAndIncrementStash,10,3,3,316,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,remove,25,4,2,328,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,removeStash,12,3,2,357,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,removeStashIndex,8,2,1,370,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,shrink,7,4,1,380,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,clear,8,2,1,390,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,clear,7,3,0,400,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,containsValue,6,3,1,409,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,containsKey,12,4,1,420,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,containsKeyStash,5,3,1,433,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,findKey,6,3,1,440,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,ensureCapacity,4,2,1,450,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,resize,22,4,1,457,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,hash2,4,1,1,484,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,hash3,4,1,1,489,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,hashCode,14,3,0,494,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,equals,18,8,1,510,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,toString,26,6,0,529,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,iterator,3,1,0,556,0,org.xguzm.pathfinding.util.ObjectIntMap,org.xguzm.pathfinding.util.ObjectIntMap
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,entries,16,3,0,560,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,values,16,3,0,579,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,keys,16,3,0,598,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,nextPowerOfTwo,10,2,1,773,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.util,PathFindingException,PathFindingException,3,1,1,8,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,UtilTest,testBacktrace,15,3,0,14,1,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,ThetaStarFinderTest,init,5,1,0,20,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,ThetaStarFinderTest,basicMovementTest,20,3,0,27,1,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,NavGraphFactory,getGridCellMap,9,3,0,22,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,NavGraphFactory,getAutoAssignedGridCellMap,9,3,0,37,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,AStarFinderTest,init,5,1,0,22,0,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,AStarFinderTest,testMovementPath,29,4,0,29,1,,
xaguzman_pathfinding,org.xguzm.pathfinding.test,AStarFinderTest,autoAssignXYMapTest,10,1,0,78,1,,
