Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 3,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 3,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 2,76
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,paintIcon,Magic Number,The method contains a magic number: 3,76
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekdayConstraint,isValidSelection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@475414c0,42
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,cleanTime,Magic Number,The method contains a magic number: 23,86
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,cleanTime,Magic Number,The method contains a magic number: 59,86
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,cleanTime,Magic Number,The method contains a magic number: 59,86
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,cleanTime,Magic Number,The method contains a magic number: 999,86
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,hashCode,Magic Number,The method contains a magic number: 31,130
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,equals,Complex Method,Cyclomatic complexity of the method is 10,140
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekendConstraint,isValidSelection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d46d6d9,42
JDatePicker_JDatePicker,org.jdatepicker.features,Feature8,main,Magic Number,The method contains a magic number: 550,22
JDatePicker_JDatePicker,org.jdatepicker.features,Feature8,main,Magic Number,The method contains a magic number: 300,22
JDatePicker_JDatePicker,org.jdatepicker.features,Feature7,main,Long Statement,The length of the statement "return !(c.get(Calendar.YEAR) == model.getYear() && c.get(Calendar.MONTH) == model.getMonth() && c.get(Calendar.DATE) == model.getDay());" is 137.,26
JDatePicker_JDatePicker,org.jdatepicker.features,Feature7,main,Magic Number,The method contains a magic number: 550,26
JDatePicker_JDatePicker,org.jdatepicker.features,Feature7,main,Magic Number,The method contains a magic number: 300,26
JDatePicker_JDatePicker,org.jdatepicker.features,Feature7,isValidSelection,Long Statement,The length of the statement "return !(c.get(Calendar.YEAR) == model.getYear() && c.get(Calendar.MONTH) == model.getMonth() && c.get(Calendar.DATE) == model.getDay());" is 137.,66
JDatePicker_JDatePicker,org.jdatepicker.features,Feature9,main,Magic Number,The method contains a magic number: 550,20
JDatePicker_JDatePicker,org.jdatepicker.features,Feature9,main,Magic Number,The method contains a magic number: 300,20
JDatePicker_JDatePicker,org.jdatepicker.features,Feature1,main,Magic Number,The method contains a magic number: 550,22
JDatePicker_JDatePicker,org.jdatepicker.features,Feature1,main,Magic Number,The method contains a magic number: 300,22
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 850,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 300,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 1980,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 4,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 5,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 6,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 2014,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 5,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 13,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 1980,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 4,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 5,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 6,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 2014,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 5,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,main,Magic Number,The method contains a magic number: 13,19
JDatePicker_JDatePicker,org.jdatepicker.features,Feature6,main,Magic Number,The method contains a magic number: 550,16
JDatePicker_JDatePicker,org.jdatepicker.features,Feature6,main,Magic Number,The method contains a magic number: 300,16
JDatePicker_JDatePicker,org.jdatepicker.features,Feature5,main,Magic Number,The method contains a magic number: 550,18
JDatePicker_JDatePicker,org.jdatepicker.features,Feature5,main,Magic Number,The method contains a magic number: 300,18
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,main,Empty catch clause,The method has an empty catch block.,28
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,main,Magic Number,The method contains a magic number: 550,28
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,main,Magic Number,The method contains a magic number: 300,28
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,main,Magic Number,The method contains a magic number: 10,28
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,main,Magic Number,The method contains a magic number: 1000,28
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,actionPerformed,Empty catch clause,The method has an empty catch block.,56
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,actionPerformed,Magic Number,The method contains a magic number: 10,56
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,actionPerformed,Magic Number,The method contains a magic number: 1000,56
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,run,Empty catch clause,The method has an empty catch block.,58
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,run,Magic Number,The method contains a magic number: 10,58
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,run,Magic Number,The method contains a magic number: 1000,58
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,main,Magic Number,The method contains a magic number: 600,22
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,main,Magic Number,The method contains a magic number: 300,22
JDatePicker_JDatePicker,org.jdatepicker.features,Feature4,main,Magic Number,The method contains a magic number: 550,16
JDatePicker_JDatePicker,org.jdatepicker.features,Feature4,main,Magic Number,The method contains a magic number: 300,16
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue4,main,Magic Number,The method contains a magic number: 500,40
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue4,main,Magic Number,The method contains a magic number: 500,40
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Issue19,Magic Number,The method contains a magic number: 500,17
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Issue19,Magic Number,The method contains a magic number: 500,17
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Issue19,Magic Number,The method contains a magic number: 350,17
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Issue19,Magic Number,The method contains a magic number: 30,17
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Issue19,Magic Number,The method contains a magic number: 100,17
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Issue19,Magic Number,The method contains a magic number: 30,17
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue20,main,Empty catch clause,The method has an empty catch block.,40
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue20,main,Magic Number,The method contains a magic number: 500,40
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue20,main,Magic Number,The method contains a magic number: 500,40
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue18,main,Magic Number,The method contains a magic number: 200,9
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue18,main,Magic Number,The method contains a magic number: 200,9
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,main,Magic Number,The method contains a magic number: 500,14
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,main,Magic Number,The method contains a magic number: 500,14
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,main,Magic Number,The method contains a magic number: 2010,14
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,main,Magic Number,The method contains a magic number: 15,14
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue31,main,Magic Number,The method contains a magic number: 500,42
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue31,main,Magic Number,The method contains a magic number: 500,42
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue26,main,Magic Number,The method contains a magic number: 500,39
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue26,main,Magic Number,The method contains a magic number: 500,39
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,main,Magic Number,The method contains a magic number: 500,15
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,main,Magic Number,The method contains a magic number: 500,15
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,main,Magic Number,The method contains a magic number: 2010,15
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,main,Magic Number,The method contains a magic number: 15,15
