Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.addPropertyChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.addPropertyChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.addPropertyChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.addPropertyChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.JDatePicker
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.getValue
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.getValue
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.JDatePicker; org.jdatepicker.JDatePanel
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePanel.getModel; org.jdatepicker.DateModel.addChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePanel.getModel; org.jdatepicker.DateModel.addChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.addChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.JDatePicker.getModel; org.jdatepicker.DateModel.addChangeListener
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3.DemoDateModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue4,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.DatePicker
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.JDatePicker
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue20,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.DatePicker
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.DatePicker
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setYear
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setMonth
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setDay
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setSelected
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue31,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.DatePicker
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue31,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.addPropertyChangeListener
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue26,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.DatePicker
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jdatepicker.DatePanel; org.jdatepicker.JDatePicker; org.jdatepicker.DatePicker; org.jdatepicker.JDatePanel
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setYear
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setMonth
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setDay
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jdatepicker.DateComponent.getModel; org.jdatepicker.DateModel.setSelected
