Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JDatePicker_JDatePicker,org.jdatepicker,ComponentColorDefaults,2,0,4,3,37,5,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/ComponentColorDefaults.java,34
JDatePicker_JDatePicker,org.jdatepicker,ComponentColorDefaults.Key,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/ComponentColorDefaults.java,45
JDatePicker_JDatePicker,org.jdatepicker,ComponentIconDefaults,12,0,23,21,108,24,0,0,0.08695652173913043,2,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/ComponentIconDefaults.java,39
JDatePicker_JDatePicker,org.jdatepicker,ComponentIconDefaults.Key,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/ComponentIconDefaults.java,50
JDatePicker_JDatePicker,org.jdatepicker,UtilDateModel,0,0,4,2,17,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/UtilDateModel.java,33
JDatePicker_JDatePicker,org.jdatepicker,DateComponent,0,0,7,0,40,7,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/DateComponent.java,35
JDatePicker_JDatePicker,org.jdatepicker,UtilCalendarModel,0,0,4,2,15,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/UtilCalendarModel.java,32
JDatePicker_JDatePicker,org.jdatepicker,DateComponentFormatter,1,0,2,2,21,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/DateComponentFormatter.java,36
JDatePicker_JDatePicker,org.jdatepicker,TestJDatePicker,0,0,1,1,24,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/TestJDatePicker.java,33
JDatePicker_JDatePicker,org.jdatepicker,TestJDatePanel,0,0,1,1,13,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/TestJDatePanel.java,32
JDatePicker_JDatePicker,org.jdatepicker.graphics,JPreviousIcon,6,0,7,7,66,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/graphics/JPreviousIcon.java,33
JDatePicker_JDatePicker,org.jdatepicker.graphics,JNextIcon,6,0,7,7,66,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/graphics/JNextIcon.java,33
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekdayConstraint,0,0,1,1,0,7,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/constraints/WeekdayConstraint.java,34
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,2,0,6,5,113,19,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/constraints/RangeConstraint.java,35
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekendConstraint,0,0,1,1,0,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/constraints/WeekendConstraint.java,34
JDatePicker_JDatePicker,org.jdatepicker.constraints,DateSelectionConstraint,0,0,1,0,12,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/main/java/org/jdatepicker/constraints/DateSelectionConstraint.java,32
JDatePicker_JDatePicker,org.jdatepicker.features,Feature8,0,0,1,1,23,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature8.java,11
JDatePicker_JDatePicker,org.jdatepicker.features,Feature7,0,0,2,2,43,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature7.java,13
JDatePicker_JDatePicker,org.jdatepicker.features,Feature9,0,0,2,2,31,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature9.java,12
JDatePicker_JDatePicker,org.jdatepicker.features,Feature1,0,0,2,2,29,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature1.java,12
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,0,0,9,9,94,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature2.java,11
JDatePicker_JDatePicker,org.jdatepicker.features,Feature6,0,0,1,1,41,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature6.java,9
JDatePicker_JDatePicker,org.jdatepicker.features,Feature5,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature5.java,9
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,0,0,4,4,47,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature10.java,11
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,1,0,5,5,69,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature3.java,14
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3.DemoDateModel,1,0,0,0,20,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature3.java,74
JDatePicker_JDatePicker,org.jdatepicker.features,Feature4,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/features/Feature4.java,8
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue4,0,0,1,1,20,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue4.java,38
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,1,0,3,3,24,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue19.java,10
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue20,0,0,1,1,29,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue20.java,38
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue18,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue18.java,7
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,0,0,1,1,26,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/IssueXX.java,9
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue31,0,0,3,3,31,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue31.java,40
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue26,0,0,1,1,20,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue26.java,37
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,0,0,2,2,31,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/JDatePicker_JDatePicker/src/test/java/org/jdatepicker/issues/Issue46.java,13
