Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JDatePicker_JDatePicker,org.jdatepicker,JDatePanel.InternalController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,JDatePanel.InternalCalendarModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstDayOfWeekOffset; model; spinnerChangeListeners; tableModelListeners
JDatePicker_JDatePicker,org.jdatepicker,JDatePanel.InternalCalendarModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,SqlDateModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,SqlDateModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateModel
JDatePicker_JDatePicker,org.jdatepicker,JDatePicker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
JDatePicker_JDatePicker,org.jdatepicker,JDatePicker.InternalEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JDatePicker_JDatePicker,org.jdatepicker,JDatePicker.InternalEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,ComponentColorDefaults.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JDatePicker_JDatePicker,org.jdatepicker,ComponentColorDefaults.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,ComponentIconDefaults,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
JDatePicker_JDatePicker,org.jdatepicker,ComponentIconDefaults.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JDatePicker_JDatePicker,org.jdatepicker,ComponentIconDefaults.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,UtilDateModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,UtilDateModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateModel
JDatePicker_JDatePicker,org.jdatepicker,UtilCalendarModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,UtilCalendarModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateModel
JDatePicker_JDatePicker,org.jdatepicker,DateComponentFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,TestJDatePicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker,TestJDatePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekdayConstraint,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isValidSelection
JDatePicker_JDatePicker,org.jdatepicker.constraints,RangeConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekendConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.constraints,WeekendConstraint,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isValidSelection
JDatePicker_JDatePicker,org.jdatepicker.features,Feature8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3.DemoDateModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sdf
JDatePicker_JDatePicker,org.jdatepicker.features,Feature3.DemoDateModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.features,Feature4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue19,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue20,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue18,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,IssueXX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue31,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue26,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JDatePicker_JDatePicker,org.jdatepicker.issues,Issue46,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
