Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
liftsecurity_burpbuddy,burp,ITempFile,0,0,2,0,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/ITempFile.java,12
liftsecurity_burpbuddy,burp,IExtensionStateListener,0,0,1,0,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IExtensionStateListener.java,12
liftsecurity_burpbuddy,burp,IScannerInsertionPointProvider,0,0,1,0,11,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IScannerInsertionPointProvider.java,14
liftsecurity_burpbuddy,burp,IIntruderPayloadGeneratorFactory,0,0,2,0,16,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IIntruderPayloadGeneratorFactory.java,12
liftsecurity_burpbuddy,burp,IIntruderAttack,0,0,2,0,15,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IIntruderAttack.java,12
liftsecurity_burpbuddy,burp,ITab,0,0,2,0,15,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/ITab.java,14
liftsecurity_burpbuddy,burp,IMessageEditor,0,0,5,0,31,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IMessageEditor.java,14
liftsecurity_burpbuddy,burp,IIntruderPayloadProcessor,0,0,2,0,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IIntruderPayloadProcessor.java,12
liftsecurity_burpbuddy,burp,IContextMenuFactory,0,0,1,0,11,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IContextMenuFactory.java,16
liftsecurity_burpbuddy,burp,IHttpRequestResponseWithMarkers,0,0,2,0,15,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IHttpRequestResponseWithMarkers.java,14
liftsecurity_burpbuddy,burp,IParameter,7,0,7,0,68,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IParameter.java,12
liftsecurity_burpbuddy,burp,IScanQueueItem,0,0,7,0,39,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IScanQueueItem.java,12
liftsecurity_burpbuddy,burp,IExtensionHelpers,0,0,26,0,180,26,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IExtensionHelpers.java,15
liftsecurity_burpbuddy,burp,IMessageEditorTab,0,0,7,0,43,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IMessageEditorTab.java,14
liftsecurity_burpbuddy,burp,IBurpExtender,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IBurpExtender.java,12
liftsecurity_burpbuddy,burp,IScanIssue,0,0,11,0,60,11,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IScanIssue.java,12
liftsecurity_burpbuddy,burp,IScopeChangeListener,0,0,1,0,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IScopeChangeListener.java,12
liftsecurity_burpbuddy,burp,IMenuItemHandler,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IMenuItemHandler.java,12
liftsecurity_burpbuddy,burp,IMessageEditorController,0,0,3,0,20,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IMessageEditorController.java,12
liftsecurity_burpbuddy,burp,IHttpListener,0,0,1,0,12,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IHttpListener.java,12
liftsecurity_burpbuddy,burp,IInterceptedProxyMessage,7,0,6,0,63,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IInterceptedProxyMessage.java,14
liftsecurity_burpbuddy,burp,IHttpService,0,0,3,0,20,3,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IHttpService.java,12
liftsecurity_burpbuddy,burp,ITextEditor,0,0,8,0,45,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/ITextEditor.java,14
liftsecurity_burpbuddy,burp,IHttpRequestResponsePersisted,0,0,1,0,9,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IHttpRequestResponsePersisted.java,12
liftsecurity_burpbuddy,burp,IRequestInfo,7,0,6,0,63,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IRequestInfo.java,15
liftsecurity_burpbuddy,burp,IBurpExtenderCallbacks,11,0,91,0,559,91,0,0,-1.0,1,26,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IBurpExtenderCallbacks.java,17
liftsecurity_burpbuddy,burp,IMessageEditorTabFactory,0,0,1,0,12,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IMessageEditorTabFactory.java,12
liftsecurity_burpbuddy,burp,ISessionHandlingAction,0,0,2,0,16,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/ISessionHandlingAction.java,12
liftsecurity_burpbuddy,burp,IContextMenuInvocation,11,0,6,0,79,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IContextMenuInvocation.java,14
liftsecurity_burpbuddy,burp,IProxyListener,0,0,1,0,11,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IProxyListener.java,12
liftsecurity_burpbuddy,burp,IResponseInfo,0,0,6,0,35,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IResponseInfo.java,14
liftsecurity_burpbuddy,burp,IHttpRequestResponse,0,0,10,0,55,10,2,0,-1.0,8,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IHttpRequestResponse.java,12
liftsecurity_burpbuddy,burp,IScannerListener,0,0,1,0,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/liftsecurity_burpbuddy/src/main/java/burp/IScannerListener.java,12
