Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksByProcessInstance,Magic Number,The method contains a magic number: 10,737
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwner,Long Parameter List,The method has 5 parameters. ,768
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwnerByStatusByGroup,Long Parameter List,The method has 6 parameters. ,782
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwnerByStatus,Long Parameter List,The method has 5 parameters. ,798
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,start,Long Statement,The length of the statement "deadlineHandler=(EscalatedDeadlineHandler)Class.forName(System.getProperty(ITaskService.DEADLINE_HANDLER)).newInstance();" is 121.,843
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,start,Long Statement,The length of the statement "if (System.getProperty("org.jboss.processFlow.task.enableIntelligentMapping") != null) enableIntelligentMapping=Boolean.parseBoolean(System.getProperty("org.jboss.processFlow.task.enableIntelligentMapping"));" is 208.,843
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,populateHashWithTaskContent,Long Statement,The length of the statement "log.warn("populateHashWithTaskContent() content with id =" + contentId + " includes non-string variable : "+ entry.getKey()+ " : "+ entry.getValue());" is 150.,966
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskServiceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addClass(org.apache.log4j.Logger.class).addClass(org.jboss.processFlow.tasks.HumanTaskService.class).addClass(org.jboss.processFlow.PFPBaseService.class).addClass(org.jboss.processFlow.knowledgeService.IBaseKnowledgeSessionService.class).addClass(org.jboss.processFlow.knowledgeService.MockKnowledgeSessionService.class).addAsResource("META-INF/pfp-Taskorm.xml"`"META-INF/pfp-Taskorm.xml").addAsResource("META-INF/test-persistence.xml"`"META-INF/persistence.xml").addAsResource("META-INF/jboss-deployment-structure.xml"`"META-INF/jboss-deployment-structure.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 662.,20
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,guaranteedClaimTaskAssignedAsPotentialOwnerByStatusByGroup,Long Parameter List,The method has 6 parameters. ,120
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwner,Long Parameter List,The method has 5 parameters. ,215
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwnerByStatusByGroup,Long Parameter List,The method has 6 parameters. ,216
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwnerByStatus,Long Parameter List,The method has 5 parameters. ,217
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,addProcessToKnowledgeBase,Long Statement,The length of the statement "if (!bpmnFile.exists()) throw new Exception("addProcessToKnowledgeBase() the following bpmn file does not exist: " + absolutePathToBpmn);" is 137.,117
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,restAddProcessToKnowledgeBase,Long Statement,The length of the statement "String response="addProcessToKnowledgeBase() just added the following bpmn to the PFP knowledgebase : " + absolutePathToBpmn;" is 125.,124
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,executeProcessInstanceLifecycle,Long Statement,The length of the statement "log.info("executeProcessInstanceLifecycle() created pInstance w/ id = " + processInstanceId + " : # of pInstance variables = "+ pVariables.size());" is 147.,142
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,executeProcessInstanceLifecycle,Magic Number,The method contains a magic number: 1500,142
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,executeProcessInstanceLifecycle,Magic Number,The method contains a magic number: 10,142
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,executeProcessInstanceLifecycle,Magic Number,The method contains a magic number: 3000,142
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,lookupProxies,Long Statement,The length of the statement "if (iStream == null) throw new Exception("lookupProxies() required properties file is not in your classpath : " + JBOSS_EJB_CLIENT_PROPERTIES);" is 143.,37
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,addProcessToKnowledgeBase,Long Statement,The length of the statement "if (!bpmnFile.exists()) throw new RuntimeException("addProcessToKnowledgeBase() the following bpmn file does not exist: " + absolutePathToBpmn);" is 144.,62
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,executeProcessInstanceLifecycle,Long Statement,The length of the statement "log.info("executeProcessInstanceLifecycle() created pInstance w/ id = " + processInstanceId + " : # of pInstance variables = "+ pVariables.size());" is 147.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,executeProcessInstanceLifecycle,Magic Number,The method contains a magic number: 1500,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,executeProcessInstanceLifecycle,Magic Number,The method contains a magic number: 10,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,executeProcessInstanceLifecycle,Magic Number,The method contains a magic number: 3000,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,start,Long Statement,The length of the statement "if (System.getProperty("hibernate.jdbc.batch_size") != null) batchSize=Integer.parseInt(System.getProperty("hibernate.jdbc.batch_size"));" is 137.,96
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,onMessage,Complex Method,Cyclomatic complexity of the method is 8,150
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,onMessage,Long Statement,The length of the statement "if (enableLog) log.info("start() received message with logEventType = " + logEventType + " : length = "+ ((BytesMessage)message).getBodyLength());" is 146.,150
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,onMessage,Long Statement,The length of the statement "if (logEventType == SubProcessInstanceLog.AFTER_SUBPROCESSINSTANCE_CREATED || logEventType == HumanTaskLog.AFTER_HUMANTASK_CREATED) {" is 133.,150
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,onMessage,Long Statement,The length of the statement "Query queryObj=eManager.createQuery("UPDATE ProcessInstanceLog pLog SET pLog.end = :end WHERE pLog.processInstanceId = :processInstanceId");" is 140.,150
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,hashCode,Magic Number,The method contains a magic number: 31,107
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,hashCode,Magic Number,The method contains a magic number: 32,107
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,hashCode,Magic Number,The method contains a magic number: 32,107
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,hashCode,Magic Number,The method contains a magic number: 32,107
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,toString,Long Statement,The length of the statement "return "HumanTaskLog [id=" + id + "` processInstanceId="+ processInstanceId+ "` nodeInstanceId="+ nodeInstanceId+ "` workItemId="+ workItemId+ "]";" is 147.,135
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,hashCode,Magic Number,The method contains a magic number: 31,106
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,hashCode,Magic Number,The method contains a magic number: 32,106
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,hashCode,Magic Number,The method contains a magic number: 32,106
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,hashCode,Magic Number,The method contains a magic number: 32,106
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,hashCode,Magic Number,The method contains a magic number: 32,106
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,equals,Complex Method,Cyclomatic complexity of the method is 8,117
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,toString,Long Statement,The length of the statement "return "SubProcessInstanceLog [subProcessInstanceId=" + subProcessInstanceId + "` parentProcessInstanceId="+ parentProcessInstanceId+ "` subProcessNodeInstanceId="+ subProcessNodeInstanceId+ "]";" is 195.,137
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseRepeatableDateTime,Magic Number,The method contains a magic number: 3,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseRepeatableDateTime,Magic Number,The method contains a magic number: 3,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseRepeatableDateTime,Magic Number,The method contains a magic number: 2,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseRepeatableDateTime,Magic Number,The method contains a magic number: 2,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseRepeatableDateTime,Magic Number,The method contains a magic number: 3,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GeneratePasswordHash,main,Long Statement,The length of the statement "if (!mgtUsersPropsFile.exists()) throw new RuntimeException("main() following file not found : " + System.getProperty("MGT_USERS_PROPS_FILE"));" is 143.,15
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GeneratePasswordHash,main,Long Statement,The length of the statement "System.out.println("UsernamePasswordHashUtil.main() props file = " + System.getProperty("MGT_USERS_PROPS_FILE") + " : userId = "+ userId+ " : password = "+ password+ " : adminHash = "+ adminHash);" is 196.,15
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,format,Long Statement,The length of the statement "return new StringBuilder().append(getMessagePrefix()).append(String.valueOf(message)).append(suffix).append(object_prefix).append(String.valueOf(object)).append(suffix).toString();" is 180.,82
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,JpaKnowledgeSessionPoolHelper,Empty catch clause,The method has an empty catch block.,47
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,setProcessInstanceId,Long Statement,The length of the statement "int rows=em.createQuery("UPDATE SessionProcessXref xref set xref.processInstanceId=:processInstanceId where xref.sessionId=:ksessionId").setParameter("processInstanceId"`pInstanceId).setParameter("ksessionId"`ksessionId).executeUpdate();" is 237.,72
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,setProcessInstanceId,Long Statement,The length of the statement "logger.warn("setProcessInstanceId() Failed to udpate processInstanceId [{}]; sessionId [{}] not found"`pInstanceId`ksessionId);" is 127.,72
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,MessagingUtil,grabDestination,Long Statement,The length of the statement "log.warn("grabDestination() looks like the following destination name is not found in the local JNDI. will use proprietary hornetq API: " + jndiName);" is 150.,57
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,init,Long Statement,The length of the statement "if (System.getProperty("org.jboss.processFlow.colocated.pfp.services") != null) colocatedPfpServices=Boolean.parseBoolean(System.getProperty("org.jboss.processFlow.colocated.pfp.services"));" is 190.,61
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,init,Long Statement,The length of the statement "log.info("init() pfpServices are not colocated in same JVM. will set following jndi prop to org.jboss.ejb.client.naming : " + Context.URL_PKG_PREFIXES);" is 152.,61
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,Complex Method,Cyclomatic complexity of the method is 21,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,Empty catch clause,The method has an empty catch block.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,Long Identifier,The length of the identifier subTaskStrategiesCommaSeparated is 31.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,Long Method,The method has 146 lines of code.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,Long Statement,The length of the statement "if (taskData.getCreatedBy() == null) throw new RuntimeException("executeWorkItem() neither actorId nor groupId has been set for task = " + taskName);" is 149.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,Long Statement,The length of the statement "log.warn("executeWorkItem() processInstance-->task variable 'Content' is null for workItemId = " + workItem.getId() + "\n\tthis could occur for either one (or both) of the following reasons\n\t\t1) upstream to this workItem` a knowledge context variable of type java.util.HashMap with key = 'map' was not set.\n\t\t2) Parameter Mapping of 'Content=map' was not set in this task node in the process definition \n\twill initialize an empty hashmap and use this empty hashmap when invoking TaskServiceSession.addTask()");" is 518.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,executeWorkItem,Long Statement,The length of the statement "if (changeDetails == null) throw new RuntimeException("executeWorkItem() must supply a workItem parameter of : " + TaskChangeDetails.TASK_CHANGE_DETAILS);" is 154.,23
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,executeWorkItem,Long Statement,The length of the statement "if (changeDetails == null) throw new RuntimeException("executeWorkItem() must supply a workItem parameter of : " + TaskChangeDetails.TASK_CHANGE_DETAILS);" is 154.,25
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,CommandDelegate,getProcessInstanceLog,Long Statement,The length of the statement "throw new RuntimeException("getProcessInstanceLog() following # of processInstances found for processId = " + processId + " : "+ pInstanceLogs.size());" is 151.,80
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,TaskManagement,getUnassignedTasks,Magic Number,The method contains a magic number: 10,137
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,Transform,processInstance,Long Statement,The length of the statement "ProcessInstanceRef result=new ProcessInstanceRef(processInstance.getProcessInstanceId() + ""`processInstance.getProcessId()`processInstance.getStart()`processInstance.getEnd()`false);" is 183.,50
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,Transform,task,Long Statement,The length of the statement "return new TaskRef(task.getId()`Long.toString(task.getProcessInstanceId())`""`task.getName()`task.getActualOwner() == null ? null : task.getActualOwner().getId()`false`false);" is 175.,63
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,Transform,task,Long Statement,The length of the statement "return new TaskRef(task.getId()`Long.toString(task.getTaskData().getProcessInstanceId())`""`name`task.getTaskData().getActualOwner() == null ? null : task.getTaskData().getActualOwner().getId()`false`false);" is 207.,74
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,TaskFormDispatcher,provideForm,Long Statement,The length of the statement "if (template == null) throw new RuntimeException("provideForm() unable to locate FreeMarker Template with name = " + englishTaskName);" is 134.,82
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,TaskFormDispatcher,provideForm,Long Statement,The length of the statement "log.warn("provideForm() processInstance --> task variables includes a non-String variable .. will skip : " + entry.getKey() + " : "+ entry.getValue());" is 151.,82
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,TaskFormDispatcher,provideForm,Long Statement,The length of the statement "log.error("provideForm() the following are the contents of the processInstance --> task variables Map being used to create a FreeMarker template :");" is 149.,82
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,FormDispatcherComposite,getDispatchUrl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ee043ea,45
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,FormDispatcherComposite,provideForm,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f81f6ac,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinder,renderContextIfNeeded,Complex Conditional,The conditional expression k != null && !k.isEmpty() && v != null is complex.,52
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinder,renderContextIfNeeded,Complex Method,Cyclomatic complexity of the method is 9,52
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinderTest,testBindMap,Magic Number,The method contains a magic number: 18378,59
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinderTest,testBindMap,Magic Number,The method contains a magic number: 4,59
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinderTest,testBindMap,Magic Number,The method contains a magic number: 4,59
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpelTest,test,Long Statement,The length of the statement "List<AttachmentInfo> attachmentList=ListUtils.lazyList(new ArrayList<AttachmentInfo>()`FactoryUtils.instantiateFactory(AttachmentInfo.class));" is 142.,28
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BaseDataBinderTest,testDataBindingTask,Magic Number,The method contains a magic number: 2,25
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BaseDataBinderTest,testErr001,Magic Number,The method contains a magic number: 18378,95
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BaseDataBinderTest,testErr001,Magic Number,The method contains a magic number: 4,95
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BaseDataBinderTest,testErr001,Magic Number,The method contains a magic number: 4,95
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,OgnlTest,test,Long Statement,The length of the statement "List<AttachmentInfo> attachmentList=ListUtils.lazyList(new ArrayList<AttachmentInfo>()`FactoryUtils.instantiateFactory(AttachmentInfo.class));" is 142.,27
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,testBindMapNestedList,Long Statement,The length of the statement "org.jboss.processFlow.console.binding.spring.InternalMapBean target=new org.jboss.processFlow.console.binding.spring.InternalMapBean();" is 135.,78
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,testBindMapNestedMap,Long Statement,The length of the statement "org.jboss.processFlow.console.binding.spring.InternalMapBean target=new org.jboss.processFlow.console.binding.spring.InternalMapBean();" is 135.,120
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,testBindMapNestedMap,Magic Number,The method contains a magic number: 18378,120
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,testBindMapNestedMap,Magic Number,The method contains a magic number: 4,120
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,testBindMapNestedMap,Magic Number,The method contains a magic number: 4,120
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,testBindMap,Magic Number,The method contains a magic number: 18378,159
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,XmlBeanDefinitionFactoryTest,testParse,Magic Number,The method contains a magic number: 25,24
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,getActiveNodeInfo,Complex Method,Cyclomatic complexity of the method is 10,100
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,getActiveNodeInfo,Long Statement,The length of the statement "if (processInstance == null) throw new IllegalArgumentException("Could not find process instance with id = " + processInstanceId);" is 130.,100
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,getActiveNodeInfo,Long Statement,The length of the statement "throw new IllegalArgumentException("Could not find diagram info for: " + nodeInstance.getNodeName() + " nodeId = "+ nodeId+ " : process "+ processInstance.getProcessId());" is 171.,100
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,getDiagramInfo,Magic Number,The method contains a magic number: 932,140
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,getDiagramInfo,Magic Number,The method contains a magic number: 541,140
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.task,AttachmentInfo,toString,Long Statement,The length of the statement "return "AttachmentInfo [attachSequence=" + attachSequence + "` attachStatus="+ attachStatus+ "` attachmentID="+ attachmentID+ "` attachmentType="+ attachmentType+ "` attachmentDate="+ attachmentDate+ "` docTypeID="+ docTypeID+ "]";" is 231.,65
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,SpringDataBinder,renderContextIfNeeded,Complex Method,Cyclomatic complexity of the method is 10,31
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,SpringDataBinder,renderContextIfNeeded,Long Statement,The length of the statement "newProperty=newProperty + prop.substring(0`leftBracketIdx) + "']"+ prop.substring(leftBracketIdx)+ key.substring(rightBracketIdx);" is 130.,31
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,populateAvailableSessions,Long Statement,The length of the statement "List<Integer> availableSessionIds=em.createQuery("SELECT t.sessionId FROM SessionProcessXref t where t.status=:status").setParameter("status"`STATUS_AVAILABLE).getResultList();" is 176.,79
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,isBorrowed,Long Statement,The length of the statement "List<SessionProcessXref> sessions=em.createQuery("FROM SessionProcessXref where sessionId=:sessionId and processId=:processId").setParameter("sessionId"`sessionId).setParameter("processId"`processId).getResultList();" is 216.,113
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,markAsBorrowed,Long Statement,The length of the statement "int rows=em.createQuery("UPDATE SessionProcessXref SET status=:status` processId =:processId WHERE sessionId=:sessionId").setParameter("status"`STATUS_BUSY).setParameter("sessionId"`sessionId).setParameter("processId"`processId).executeUpdate();" is 245.,127
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,markAsReturned,Long Statement,The length of the statement "int rows=em.createQuery("UPDATE SessionProcessXref SET status=:status WHERE sessionId=:sessionId").setParameter("status"`STATUS_AVAILABLE).setParameter("sessionId"`sessionId).executeUpdate();" is 191.,148
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,dumpSessionStatusInfo,Long Statement,The length of the statement "StringBuilder sBuilder=new StringBuilder("dumpSessionStatusInfo()\nThe following is a list of sessions that are available for re-use by this knowledgeSessionService :\n");" is 171.,178
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,dumpSessionStatusInfo,Long Statement,The length of the statement "List<Integer> busySessions=em.createQuery("SELECT t.sessionId FROM SessionProcessXref t where t.status=:status").setParameter("status"`STATUS_BUSY).getResultList();" is 164.,178
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,dumpSessionStatusInfo,Long Statement,The length of the statement "sBuilder.append("\n\nThe following is a list of sessions that are not yet available for re-use by this knowledgeSessionService :\n");" is 133.,178
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,getSessionId,Long Statement,The length of the statement "SessionProcessXref xref=(SessionProcessXref)session.createQuery("SELECT xref FROM SessionProcessXref xref where xref.processInstanceId=:pInstanceId").setLockMode("xref"`LockMode.PESSIMISTIC_WRITE).setParameter("pInstanceId"`pInstanceId).uniqueResult();" is 252.,206
