Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMF_NAME; DROOLS_SESSION_CONF_PATH; DROOLS_SESSION_TEMPLATE_PATH; DROOLS_WORK_ITEM_HANDLERS; USE_IN_MEMORY_KNOWLEDGE_SESSION
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMER_JOB_HANDLE; JOB_GROUP; PROCESS_JOB; ACTIVATION_TIMER_JOB; RULE_NAME_START_PREFIX
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService.QuartzJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IBaseKnowledgeSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_JNDI
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IKnowledgeSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KNOWLEDGE_SESSION_SERVICE_JNDI; KNOWLEDGE_SERVICE_PROVIDER_URL; SPACE_DELIMITED_PROCESS_EVENT_LISTENERS; TASK_CLEAN_UP_PROCESS_EVENT_LISTENER_IMPL; PROCESS_ID; PROCESS_NAME; PROCESS_VERSION; PACKAGE_NAME; PROCESS_INSTANCE_ID; PROCESS_INSTANCE_STATE; KSESSION_ID; KSESSION; WORK_ITEM_ID; EMAIL; OPERATION_TYPE; ADD_PROCESS_TO_KNOWLEDGE_BASE; COMPLETE_WORK_ITEM; START_PROCESS_AND_RETURN_ID; SIGNAL_EVENT; SIGNAL_TYPE; BPMN_FILE; NODE_ID; DELIVER_ASYNC; ASYNC_BAM_PRODUCER; CHANGE_SET_URLS; USE_JPA_PLACEHOLDER_RESOLVER_STRATEGY
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableNodeMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X; Y; HEIGHT; WIDTH
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,ITimerServiceManagement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMER_SERVICE_MANAGEMENT_JNDI; TIMER_SERVICE
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,HATimerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON_SERVICE_NAME
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION; OPENSHIFT_PFP_PROPERTIES; OPENSHIFT_DUMP_DIR; JSON_FILE
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENSHIFT_PFP_PROPERTIES; OPENSHIFT_REST_URI; OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION; OPENSHIFT_ACCOUNT_PROVISIONING_LOG_DIR; OPENSHIFT_ACCOUNT_DETAILS_SCHEMA_FILE; OPENSHIFT_BRMS_WEBS_APP_SIZE; OPENSHIFT_PFP_CORE_APP_SIZE; OPENSHIFT_PFP_CORE_SCALED_APP; OPENSHIFT_APPEND_DATE_TO_ACCOUNT_DETAILS_FILE; ACCOUNT_ID; PASSWORD; DOMAIN_ID; SSH_URL; INTERNAL_IP; UUID; GIT_URL; APP_URL; GEAR_COUNT; GEAR_PROFILE; REFRESH_DOMAIN; CREATE_PFP_CORE; CREATE_BRMS_WEBS; DUMP_RESPONSE_TO_FILE; OPENSHIFT_DUMP_DIR; DATA; LINKS; ADD_APPLICATION; LIST_APPLICATIONS; GET; DELETE; HREF; START; GET_DOMAIN; DELETE_DOMAIN; CREATE_DOMAIN; BRMS_WEBS; PFP_CORE; LARGE; MEDIUM; SMALL; JBOSSAS7; EAP6; MESSAGES; ADD_DATABASE_CARTRIDGE; POSTGRESQL_8_4; TEXT; YES
