Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,checkAndSetTempOrgEntitySet,28,5,1,118,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,checkAndSetTempOrgEntitySet,12,3,2,143,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,checkAndSetListOfOrgEntities,5,2,2,154,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,checkAndSetListOfOrgEntities,5,2,1,159,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,addTask,16,2,2,166,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,claimTask,39,4,4,201,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,guaranteedClaimTaskAssignedAsPotentialOwnerByStatusByGroup,17,3,6,240,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,completeTask,53,6,3,258,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,delegateTask,16,2,3,328,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,failTask,24,3,4,345,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,exitTask,24,3,2,375,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,nominateTask,3,1,3,406,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,releaseTask,16,2,2,410,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,skipTask,23,2,3,427,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,skipTaskByWorkItemId,24,4,1,458,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,startTask,16,2,2,485,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTask,28,2,1,515,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTaskByWorkItemId,13,2,1,543,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwner,13,2,3,556,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,dumpTaskDetails,20,1,2,571,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTaskName,16,4,2,599,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTaskContent,33,4,2,618,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,setTaskContent,35,3,3,653,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,setTaskContent,28,3,4,692,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,printTaskContent,11,2,2,722,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksByProcessInstance,30,3,2,737,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwner,13,2,5,768,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwnerByStatusByGroup,15,2,6,782,0,org.jboss.processFlow.tasks.HumanTaskService,org.jboss.processFlow.tasks.HumanTaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getTasksAssignedAsPotentialOwnerByStatus,13,2,5,798,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getAssignedTasks,13,2,3,814,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,query,13,2,3,829,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,start,45,6,0,843,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,stop,3,1,0,906,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,convertTaskVarsToContentData,23,2,2,915,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,rollbackTrnx,8,2,0,937,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,getContent,13,2,1,947,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,populateHashWithTaskContent,35,5,2,966,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,isEnableIntelligentMapping,3,1,0,998,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,setEnableIntelligentMapping,3,1,1,1005,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskServiceTest,createDeployment,3,1,0,20,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskServiceTest,addTaskTest,5,1,0,39,1,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,getNewStatus,3,1,0,18,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,setNewStatus,3,1,1,22,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,getTaskId,3,1,0,26,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,setTaskId,3,1,1,30,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,getReason,3,1,0,34,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,setReason,3,1,1,38,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,addTask,0,1,2,107,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,claimTask,0,1,4,115,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,guaranteedClaimTaskAssignedAsPotentialOwnerByStatusByGroup,0,1,6,120,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,completeTask,0,1,3,122,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,delegateTask,0,1,3,138,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,failTask,0,1,4,149,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,exitTask,0,1,2,160,0,,
