Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,Feature Envy,The tool detected a instance of this smell because executeProcessInstanceLifecycle is more interested in members of the type: ITaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_EVENT_TYPE; marshallerFactory; configuration; log; batchSize; connectObj; sessionObj; enableLog; persistManager; batchCount; bamEnv; lockObj; jbpmBamEFactory; uTrnx; tMgr; cFactory; queue
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AFTER_HUMANTASK_CREATED; id; processInstanceId; nodeInstanceId; workItemId
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AFTER_SUBPROCESSINSTANCE_CREATED; id; subProcessInstanceId; parentProcessInstanceId; subProcessNodeInstanceId
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAM_SERVICE_JNDI; BAM_SERVICE_PROVIDER_URL; LOCAL_BAM_QUEUE; BAM_QUEUE
jboss-gpe_processFlowProvision,org.jboss.processFlow.email,PFPEmailWorkItemHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GeneratePasswordHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GeneratePasswordHash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ID; REALM; PASSWORD
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,MessagingUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTION_FACTORY_JNDI_NAME; log; destinationPrefix
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePFPTaskHandler
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,BasePFPTaskHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KSESSION_ID; lockObj; enableLog; taskProxy; kSessionProxy; ksessionId
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePFPTaskHandler
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePFPTaskHandler
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,ManagementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,TaskManagement,Feature Envy,The tool detected a instance of this smell because assignTask is more interested in members of the type: ITaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,FormDispatcherComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataBinder
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,DataBinderManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PROPERTY_DATA_BINDER; binders; bindingContext; binderClass
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BindingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_CENTRAL_CONFIGURATION; PROP_BEAN_FACTORYIES; beanFactories
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataBinderTest
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataBinderTest
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,DummyBeanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,SpringDataBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; STATUS_AVAILABLE; STATUS_BUSY; availableSessions; availableSessionsLock
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducerPool.BAMProducerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionObj; producerObj
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducerPool.BAMProducerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_EVENT_TYPE; marshallerFactory; configuration; connectObj; dQueue
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onMessage
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_EVENT_TYPE; marshallerFactory; configuration; pWrapper
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MockKnowledgeSessionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,Feature Envy,The tool detected a instance of this smell because dumpBAMProducerPoolInfo is more interested in members of the type: AsyncBAMProducerPool
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseKnowledgeSessionBean; IKnowledgeSession
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean.KnowledgeSessionWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ksession; rLogger; pWrapper
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean.KnowledgeSessionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMF_NAME; DROOLS_SESSION_CONF_PATH; DROOLS_SESSION_TEMPLATE_PATH; DROOLS_WORK_ITEM_HANDLERS; USE_IN_MEMORY_KNOWLEDGE_SESSION; log; droolsResourceScannerInterval; enableLog; enableKnowledgeRuntimeLogger; programmaticallyLoadedWorkItemHandlers; kbase; kagent; kAgentMonitor; lastKAgentRefresh; kAgentRefreshHours; originalSystemEventListener; kmanagement; guvnorUtils; ksconfigProperties; processEventListeners; guvnorChangeSet; guvnorProps; taskCleanUpImpl; templateString; sessionTemplateInstantiationAttempts; templateStringLockObj; sessionTemplateInstantiationLock; useInMemoryKnowledgeSession; jtaTaskService; jbpmCoreEMF; uTrnx; useJPAPlaceholderResolverStrategy; NON_ROLLBACK_TX
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,Feature Envy,The tool detected a instance of this smell because dumpBAMProducerPoolInfo is more interested in members of the type: AsyncBAMProducerPool
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseKnowledgeSessionBean; IKnowledgeSession
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMER_JOB_HANDLE; JOB_GROUP; PROCESS_JOB; ACTIVATION_TIMER_JOB; RULE_NAME_START_PREFIX; log; scheduler; jobFactoryManager; kSessionProxy
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService.QuartzJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService.QuartzJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KSessionHttp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IBaseKnowledgeSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_JNDI
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableNodeContainerMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IKnowledgeSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KNOWLEDGE_SESSION_SERVICE_JNDI; KNOWLEDGE_SERVICE_PROVIDER_URL; SPACE_DELIMITED_PROCESS_EVENT_LISTENERS; TASK_CLEAN_UP_PROCESS_EVENT_LISTENER_IMPL; PROCESS_ID; PROCESS_NAME; PROCESS_VERSION; PACKAGE_NAME; PROCESS_INSTANCE_ID; PROCESS_INSTANCE_STATE; KSESSION_ID; KSESSION; WORK_ITEM_ID; EMAIL; OPERATION_TYPE; ADD_PROCESS_TO_KNOWLEDGE_BASE; COMPLETE_WORK_ITEM; START_PROCESS_AND_RETURN_ID; SIGNAL_EVENT; SIGNAL_TYPE; BPMN_FILE; NODE_ID; DELIVER_ASYNC; ASYNC_BAM_PRODUCER; CHANGE_SET_URLS; USE_JPA_PLACEHOLDER_RESOLVER_STRATEGY
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IKnowledgeSession,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: completeWorkItem
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IKnowledgeSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableNodeMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X; Y; HEIGHT; WIDTH; x; y; height; width; uniqueId; nodes
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade.FieldMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reservedNames; processVars; directives
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormProcessingFacade.FieldMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskListFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,ParticipantRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskRef,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskRef.STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskRef.STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskManagementFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,TaskManagementFacade,Feature Envy,The tool detected a instance of this smell because assignTask is more interested in members of the type: ITaskService
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormAuthorityRef.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jboss-gpe_processFlowProvision,org.jboss.processFlow.rest,FormAuthorityRef.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.security,IRoles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,ITimerServiceManagement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMER_SERVICE_MANAGEMENT_JNDI; TIMER_SERVICE
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,HATimerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SINGLETON_SERVICE_NAME; started; nodeName; env
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,TimerServiceManagementBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.haTimerService,HATimerServiceActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,JsonParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION; OPENSHIFT_PFP_PROPERTIES; OPENSHIFT_DUMP_DIR; JSON_FILE; log; jsonFile; openshiftDumpDir; factory; builder
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPENSHIFT_PFP_PROPERTIES; OPENSHIFT_REST_URI; OPENSHIFT_ACCOUNT_DETAILS_FILE_LOCATION; OPENSHIFT_ACCOUNT_PROVISIONING_LOG_DIR; OPENSHIFT_ACCOUNT_DETAILS_SCHEMA_FILE; OPENSHIFT_BRMS_WEBS_APP_SIZE; OPENSHIFT_PFP_CORE_APP_SIZE; OPENSHIFT_PFP_CORE_SCALED_APP; OPENSHIFT_APPEND_DATE_TO_ACCOUNT_DETAILS_FILE; ACCOUNT_ID; PASSWORD; DOMAIN_ID; SSH_URL; INTERNAL_IP; UUID; GIT_URL; APP_URL; GEAR_COUNT; GEAR_PROFILE; REFRESH_DOMAIN; CREATE_PFP_CORE; CREATE_BRMS_WEBS; DUMP_RESPONSE_TO_FILE; OPENSHIFT_DUMP_DIR; DATA; LINKS; ADD_APPLICATION; LIST_APPLICATIONS; GET; DELETE; HREF; START; GET_DOMAIN; DELETE_DOMAIN; CREATE_DOMAIN; BRMS_WEBS; PFP_CORE; LARGE; MEDIUM; SMALL; JBOSSAS7; EAP6; MESSAGES; ADD_DATABASE_CARTRIDGE; POSTGRESQL_8_4; TEXT; YES; log; openshiftRestURI; openshiftAccountDetailsFile; openshiftAccountProvisioningLogDir; openshiftBrmsWebsAppSize; openshiftPfpCoreAppSize; factory; builder; accountLogDir; refreshDomain; createPfpCore; createBrmsWebs; openshiftPfpCoreScaledApp; dumpResponseToFile; openshiftDumpDir; dumpDirCreated; accountDetailsDoc; accountsList; findPFPExpression; findBRMSWebsExpression; appendDateToAccountDetailsFiles; accountId; password; domainId; accountLog; logBuilder; osClient; httpClient; jsonMapper; body; xpath; accountNode
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner.ProvisionerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner.ProvisionerThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accountId; password; domainId; accountLog; logBuilder; osClient; httpClient; jsonMapper; body; xpath; accountNode
jboss-gpe_processFlowProvision,org.jboss.processFlow.openshift,ShifterProvisioner.PreemptiveAuthInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
