Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskService,16,5,39,33,794,102,0,1,0.10256410256410256,1,4,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/taskService/src/main/java/org/jboss/processFlow/tasks/HumanTaskService.java,76
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,HumanTaskServiceTest,1,0,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/taskService/src/test/java/org/jboss/processFlow/tasks/HumanTaskServiceTest.java,17
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskChangeDetails,8,5,6,6,28,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/tasks/TaskChangeDetails.java,7
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,11,11,28,28,111,28,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/tasks/ITaskService.java,38
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskNotFoundException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/tasks/TaskNotFoundException.java,27
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,8,0,10,7,134,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/pfpServicesTest/src/main/webapp/WEB-INF/classes/org/jboss/processFlow/PFPServicesTest.java,34
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPBaseService,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/PFPBaseService.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,5,0,4,4,80,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/pfpServicesTest/src/test/java/org/jboss/processFlow/test/SimpleTaskClient.java,21
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,17,1,9,9,145,19,0,1,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/bam/src/main/java/org/jboss/processFlow/bam/BAMService.java,63
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,5,1,13,13,91,19,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/bam/HumanTaskLog.java,35
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,5,1,11,11,83,18,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/bam/SubProcessInstanceLog.java,32
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,4,4,5,5,11,5,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/bam/IBAMService.java,30
jboss-gpe_processFlowProvision,org.jboss.processFlow.email,PFPEmailWorkItemHandler,0,0,3,3,9,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/email/PFPEmailWorkItemHandler.java,29
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,0,0,6,6,81,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/DateTimeUtils.java,10
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,7,0,11,11,43,11,0,0,0.45454545454545453,2,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/GlobalQuartzJobHandle.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GeneratePasswordHash,3,3,1,1,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/GeneratePasswordHash.java,9
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,4,0,13,9,48,13,0,0,0.15384615384615385,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/LogSystemEventListener.java,47
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,2,0,5,5,27,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/CMTDisposeCommand.java,15
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,3,0,2,2,41,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/JpaKnowledgeSessionPoolHelper.java,41
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,MessagingUtil,3,1,2,2,33,4,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/MessagingUtil.java,36
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,5,0,4,3,54,12,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/util/PFPServicesLookupUtil.java,36
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,1,1,2,2,153,22,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/handlers/PFPAddHumanTaskHandler.java,67
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,BasePFPTaskHandler,6,1,3,3,39,7,3,0,1.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/handlers/BasePFPTaskHandler.java,11
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,1,1,2,2,18,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/handlers/PFPSkipTaskHandler.java,11
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,1,1,2,2,18,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/handlers/PFPFailTaskHandler.java,11
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskStartedEvent,0,0,2,2,13,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/TaskStartedEvent.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,1,0,9,9,36,9,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/PfpTaskEventLogger.java,10
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskExitedEvent,0,0,2,2,7,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/TaskExitedEvent.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskDelegatedEvent,1,0,3,3,18,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/TaskDelegatedEvent.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventListener,0,0,5,0,33,5,1,0,-1.0,0,5,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/PfpTaskEventListener.java,6
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventSupport,0,0,6,6,76,21,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/PfpTaskEventSupport.java,11
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskAddedEvent,2,0,3,3,28,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/TaskAddedEvent.java,7
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskReleasedEvent,0,0,2,2,13,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/event/TaskReleasedEvent.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.identity,PFPUserGroupCallback,0,0,3,3,11,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/common/src/main/java/org/jboss/processFlow/tasks/identity/PFPUserGroupCallback.java,6
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,CommandDelegate,2,0,11,11,148,13,0,0,0.2727272727272727,1,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/CommandDelegate.java,42
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,UserManagement,0,0,2,2,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/UserManagement.java,28
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,ManagementFactory,0,0,3,3,11,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/ManagementFactory.java,25
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,TaskManagement,3,0,9,8,111,20,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/TaskManagement.java,58
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,ProcessManagement,1,0,14,14,88,19,0,0,0.9285714285714286,1,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/ProcessManagement.java,40
jboss-gpe_processFlowProvision,org.jboss.processFlow.console,Transform,0,0,4,4,30,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/Transform.java,36
