Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendNestedFragmentCompat,put,9,2,3,113,0,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendNestedFragmentCompat,setSave,6,2,3,123,0,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendNestedFragmentCompat,unsubscribeAll,6,2,0,131,0,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendNestedFragmentCompat,clearAll,6,2,0,139,0,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendNestedFragmentCompat,onDestroyView,7,2,0,147,0,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat,me.tatarka.rxloader.RxLoaderBackendNestedFragmentCompat
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendNestedFragmentCompat,getStateId,17,5,0,156,0,,
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,BaseRxLoader,10,2,3,16,0,,
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,start,7,2,1,28,0,me.tatarka.rxloader.BaseRxLoader,me.tatarka.rxloader.BaseRxLoader
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,restart,11,3,1,36,0,me.tatarka.rxloader.BaseRxLoader,me.tatarka.rxloader.BaseRxLoader
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,save,5,1,1,48,0,,
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,save,3,1,0,54,0,me.tatarka.rxloader.BaseRxLoader,me.tatarka.rxloader.BaseRxLoader
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,createSubscriber,5,1,1,58,0,,
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,unsubscribe,8,2,0,64,0,,
evant_rxloader,me.tatarka.rxloader,BaseRxLoader,clear,6,2,0,78,0,,
evant_rxloader,me.tatarka.rxloader,RxLoader1,RxLoader1,4,1,4,17,0,,
evant_rxloader,me.tatarka.rxloader,RxLoader1,start,4,1,1,22,0,me.tatarka.rxloader.RxLoader1,me.tatarka.rxloader.RxLoader1
evant_rxloader,me.tatarka.rxloader,RxLoader1,restart,4,1,1,34,0,me.tatarka.rxloader.RxLoader1,me.tatarka.rxloader.RxLoader1
evant_rxloader,me.tatarka.rxloader,RxLoader1,save,4,1,0,46,0,,
evant_rxloader,me.tatarka.rxloader,RxLoader1,save,4,1,1,61,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,CachingWeakRefSubscriber,3,1,0,18,0,me.tatarka.rxloader.CachingWeakRefSubscriber,me.tatarka.rxloader.CachingWeakRefSubscriber
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,CachingWeakRefSubscriber,3,1,1,22,0,me.tatarka.rxloader.CachingWeakRefSubscriber,me.tatarka.rxloader.CachingWeakRefSubscriber
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,set,16,6,1,26,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,setSubscription,3,1,1,45,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,setSave,7,3,1,49,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,get,3,1,0,58,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,onCompleted,5,2,0,62,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,onError,6,2,1,69,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,onNext,7,3,1,77,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,unsubscribe,5,2,0,86,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,isUnsubscribed,4,1,0,93,0,,
evant_rxloader,me.tatarka.rxloader,CachingWeakRefSubscriber,clear,8,1,0,99,0,me.tatarka.rxloader.CachingWeakRefSubscriber,me.tatarka.rxloader.CachingWeakRefSubscriber
evant_rxloader,me.tatarka.rxloader,ParcelableSaveCallback,onSave,3,1,3,13,0,,
evant_rxloader,me.tatarka.rxloader,ParcelableSaveCallback,onRestore,3,1,2,18,0,,
evant_rxloader,me.tatarka.rxloader,RxLoader2,RxLoader2,4,1,4,17,0,,
evant_rxloader,me.tatarka.rxloader,RxLoader2,start,4,1,2,22,0,me.tatarka.rxloader.RxLoader2,me.tatarka.rxloader.RxLoader2
evant_rxloader,me.tatarka.rxloader,RxLoader2,restart,4,1,2,35,0,me.tatarka.rxloader.RxLoader2,me.tatarka.rxloader.RxLoader2
evant_rxloader,me.tatarka.rxloader,RxLoader2,save,4,1,0,48,0,,
evant_rxloader,me.tatarka.rxloader,RxLoader2,save,4,1,1,63,0,,
evant_rxloader,me.tatarka.rxloader,SaveCallback,onSave,0,1,3,12,0,,
evant_rxloader,me.tatarka.rxloader,SaveCallback,onRestore,0,1,2,22,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,onCreate,5,1,1,24,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,onDestroy,4,1,0,31,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,onDetach,5,1,0,37,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,onSaveInstanceState,4,1,1,44,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,get,3,1,1,50,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,put,3,1,3,55,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,setSave,3,1,3,60,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,unsubscribeAll,3,1,0,65,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,clearAll,3,1,0,70,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragment,getHelper,3,1,0,75,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderObserver,onStarted,2,1,0,11,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderObserver,onNext,0,1,1,20,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderObserver,onCompleted,2,1,0,31,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderObserver,onError,2,1,1,41,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackend,get,0,1,1,11,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackend,put,0,1,3,13,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackend,setSave,0,1,3,15,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackend,unsubscribeAll,0,1,0,17,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackend,clearAll,0,1,0,19,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,onCreate,5,1,1,21,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,onDestroy,4,1,0,28,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,onDetach,5,1,0,34,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,onSaveInstanceState,4,1,1,41,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,get,3,1,1,47,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,put,3,1,3,52,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,setSave,3,1,3,57,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,unsubscribeAll,3,1,0,62,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,clearAll,3,1,0,67,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,getHelper,3,1,0,72,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onCreate,3,1,1,16,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onCreate,3,1,2,20,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onDestroy,3,1,0,24,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onDestroy,4,1,1,28,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onDetach,3,1,0,33,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onDetach,3,1,1,37,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onSaveInstanceState,3,1,1,41,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onSaveInstanceState,5,2,2,45,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onSave,6,2,2,51,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onDestroyView,5,2,1,58,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,get,3,1,1,64,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,get,3,1,2,69,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,put,3,1,3,73,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,put,14,3,4,78,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onNext,4,2,1,84,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,setSave,3,1,3,93,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,setSave,23,5,4,98,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,onNext,4,2,1,116,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,unsubscribeAll,3,1,0,125,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,clearAll,3,1,0,130,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,unsubscribeAll,5,2,1,135,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,clearAll,5,2,1,141,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,getState,3,1,1,147,0,me.tatarka.rxloader.RxLoaderBackendFragmentHelper,me.tatarka.rxloader.RxLoaderBackendFragmentHelper
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,getChildFragmentState,8,2,1,151,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,get,11,3,1,31,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,get,11,3,1,54,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,RxLoaderManager,3,1,1,78,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,create,3,1,3,82,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,create,3,1,2,99,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,create,3,1,3,114,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,create,3,1,2,132,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,create,3,1,3,148,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,create,3,1,2,167,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,contains,3,1,1,184,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,unsubscribeAll,3,1,0,195,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,clearAll,3,1,0,204,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManagerCompat,RxLoaderManagerCompat,2,1,0,15,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManagerCompat,get,8,2,1,19,0,,
evant_rxloader,me.tatarka.rxloader,RxLoaderManagerCompat,get,8,2,1,35,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragmentTest,RxLoaderActivityWithSupportFragmentTest,3,1,0,7,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityTest,RxLoaderActivityTest,3,1,0,7,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragmentTest,RxLoaderActivityWithFragmentTest,3,1,0,7,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,BaseRxLoaderActivityWithFragmentTest,3,1,1,18,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,testLoaderStartRemoveFragment,18,1,0,22,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,run,3,1,0,28,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,testLoaderStartDetachFragment,18,1,0,43,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,run,3,1,0,49,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,testLoaderStartDetachAndAttachFragment,28,1,0,64,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,run,3,1,0,70,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,run,3,1,0,81,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,testMultipleLoaderFragments,30,1,0,95,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,run,4,1,0,102,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,createLoader,10,1,2,129,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,run,3,1,0,132,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,BaseRxLoaderActivityTest,3,1,1,24,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,setUp,5,1,0,28,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStart,8,1,0,35,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartNext,12,1,0,48,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartError,10,1,0,63,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartRotation,14,1,0,76,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,run,3,1,0,82,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartRotationNext,21,1,0,93,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,run,3,1,0,104,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartRotationError,17,1,0,117,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,run,3,1,0,126,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartNextAfterDestroyed,19,1,0,137,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,run,3,1,0,143,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,testLoaderStartNextRotationClear,17,1,0,161,0,me.tatarka.rxloader.sample.test.BaseRxLoaderActivityTest,me.tatarka.rxloader.sample.test.BaseRxLoaderActivityTest
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,tearDown,4,1,0,181,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,createLoader,10,1,2,187,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,run,3,1,0,190,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,recreateActivity,13,1,0,198,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,run,3,1,0,202,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragmentActivityTest,RxLoaderFragmentActivityTest,3,1,0,7,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,onCreate,10,2,1,15,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,removeFragment,4,1,0,29,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,detachFragment,4,1,0,37,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,reattchFragment,4,1,0,45,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,createLoader,3,1,2,53,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,findFragmentByTag,3,1,1,58,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,getFragment,3,1,0,62,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,waitForNext,3,1,1,66,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,getNext,3,1,1,71,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,waitForError,3,1,1,76,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,getError,3,1,1,81,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,waitForStarted,3,1,1,86,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,isStarted,3,1,1,91,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,waitForCompleted,3,1,1,96,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,isCompleted,3,1,1,101,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,addFragment,4,1,1,106,0,,
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,createLoader,3,1,1,114,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,waitForNext,3,1,0,119,0,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment,me.tatarka.rxloader.sample.test.RxLoaderActivityWithSupportFragment
