Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper.SaveItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; FRAGMENT_TAG; manager
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragmentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRxLoaderActivityWithFragmentTest
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRxLoaderActivityTest
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragmentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRxLoaderActivityWithFragmentTest
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragmentActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragmentActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRxLoaderActivityTest
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
evant_rxloader,me.tatarka.rxloader.sample,MainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample,MainFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
evant_rxloader,me.tatarka.rxloader.sample,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample,MainActivityWithViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
evant_rxloader,me.tatarka.rxloader.sample,MainActivityWithFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
