Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
evant_rxloader,me.tatarka.rxloader,RxLoaderBackend,0,0,5,0,10,5,5,0,-1.0,5,2,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderBackend.java,7
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentCompat,2,0,10,10,44,10,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderBackendFragmentCompat.java,11
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper,9,0,24,21,133,38,0,1,0.0,4,3,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderBackendFragmentHelper.java,12
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper.State,4,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderBackendFragmentHelper.java,160
evant_rxloader,me.tatarka.rxloader,RxLoaderBackendFragmentHelper.SaveItem,3,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderBackendFragmentHelper.java,167
evant_rxloader,me.tatarka.rxloader,RxLoaderManager,3,1,12,11,144,16,0,0,0.16666666666666666,9,7,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderManager.java,12
evant_rxloader,me.tatarka.rxloader,RxLoaderManagerCompat,0,0,3,2,34,5,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/evant_rxloader/rxloader/src/main/java/me/tatarka/rxloader/RxLoaderManagerCompat.java,8
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragmentTest,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/androidTest/java/me/tatarka/rxloader/sample/test/RxLoaderActivityWithSupportFragmentTest.java,3
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityTest,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/androidTest/java/me/tatarka/rxloader/sample/test/RxLoaderActivityTest.java,3
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragmentTest,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/androidTest/java/me/tatarka/rxloader/sample/test/RxLoaderActivityWithFragmentTest.java,3
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityWithFragmentTest,0,0,12,11,112,12,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/androidTest/java/me/tatarka/rxloader/sample/test/BaseRxLoaderActivityWithFragmentTest.java,14
evant_rxloader,me.tatarka.rxloader.sample.test,BaseRxLoaderActivityTest,2,0,19,15,160,19,3,0,0.47368421052631576,0,1,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/androidTest/java/me/tatarka/rxloader/sample/test/BaseRxLoaderActivityTest.java,17
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragmentActivityTest,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/androidTest/java/me/tatarka/rxloader/sample/test/RxLoaderFragmentActivityTest.java,3
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithSupportFragment,1,0,25,24,92,26,0,2,0.12,0,1,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/RxLoaderActivityWithSupportFragment.java,9
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragmentActivity,9,0,14,13,63,14,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/RxLoaderFragmentActivity.java,14
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivity,9,0,14,13,63,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/RxLoaderActivity.java,13
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderFragment,9,0,14,14,63,14,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/RxLoaderFragment.java,14
evant_rxloader,me.tatarka.rxloader.sample.test,TestableRxLoaderActivityWithFragment,0,0,13,0,18,13,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/TestableRxLoaderActivityWithFragment.java,6
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderSupportFragment,9,0,14,14,63,14,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/RxLoaderSupportFragment.java,15
evant_rxloader,me.tatarka.rxloader.sample.test,RxLoaderActivityWithFragment,1,0,25,24,92,26,0,2,0.12,0,1,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/RxLoaderActivityWithFragment.java,9
evant_rxloader,me.tatarka.rxloader.sample.test,TestableRxLoaderActivity,0,0,9,0,14,9,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/test/TestableRxLoaderActivity.java,6
evant_rxloader,me.tatarka.rxloader.sample,MainFragment,16,0,20,20,152,20,0,0,0.35,0,5,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/MainFragment.java,20
evant_rxloader,me.tatarka.rxloader.sample,MainActivity,16,0,18,17,133,18,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/MainActivity.java,23
evant_rxloader,me.tatarka.rxloader.sample,SampleObservables,1,0,7,7,37,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/SampleObservables.java,12
evant_rxloader,me.tatarka.rxloader.sample,MainActivityWithViewPager,0,0,3,2,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/MainActivityWithViewPager.java,9
evant_rxloader,me.tatarka.rxloader.sample,MainActivityWithFragment,0,0,1,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/evant_rxloader/sample/src/main/java/me/tatarka/rxloader/sample/MainActivityWithFragment.java,6
