Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_vertx-reactive-streams,examples,ReactiveStreamsExamples,example1,6,1,2,36,0,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,examples,ReactiveStreamsExamples,example2,6,1,3,50,0,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,readStream,3,1,0,36,0,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,readStream,3,1,1,45,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,exceptionHandler,0,1,1,55,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,handler,0,1,1,58,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,pause,0,1,0,61,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,resume,0,1,0,64,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,endHandler,0,1,1,67,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,writeStream,3,1,1,40,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,exceptionHandler,0,1,1,50,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,write,0,1,1,53,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,write,0,1,2,56,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,setWriteQueueMaxSize,0,1,1,59,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,drainHandler,0,1,1,62,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,end,0,1,1,65,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,close,0,1,0,71,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,ReactiveReadStreamImpl,3,1,1,42,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,handler,7,2,1,46,0,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,pause,4,1,0,54,0,,
