Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vert-x3_vertx-reactive-streams,examples,ReactiveStreamsExamples,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/examples/ReactiveStreamsExamples.java,30
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveReadStream,1,0,7,0,30,7,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/io/vertx/ext/reactivestreams/ReactiveReadStream.java,24
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams,ReactiveWriteStream,1,0,8,0,32,8,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/io/vertx/ext/reactivestreams/ReactiveWriteStream.java,27
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,8,0,14,11,117,31,0,1,0.21428571428571427,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/io/vertx/ext/reactivestreams/impl/ReactiveReadStreamImpl.java,26
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,10,0,19,10,199,34,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/io/vertx/ext/reactivestreams/impl/ReactiveWriteStreamImpl.java,33
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl.SubscriptionImpl,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/io/vertx/ext/reactivestreams/impl/ReactiveWriteStreamImpl.java,205
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl.Item,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/main/java/io/vertx/ext/reactivestreams/impl/ReactiveWriteStreamImpl.java,264
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveStreamTestBase,0,0,1,0,12,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/test/ReactiveStreamTestBase.java,26
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,4,0,9,9,229,25,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/test/ReactiveReadStreamTest.java,30
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest.MySubscription,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/test/ReactiveReadStreamTest.java,257
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest.MyPublisher,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/test/ReactiveReadStreamTest.java,275
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,4,0,20,19,270,30,0,1,0.3,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/test/ReactiveWriteStreamTest.java,32
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest.MySubscriber,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/test/ReactiveWriteStreamTest.java,220
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,FiniteReactiveWriteStream,2,0,3,2,24,5,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/tck/FiniteReactiveWriteStream.java,28
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,PublisherVerificationTest,3,0,4,4,34,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/tck/PublisherVerificationTest.java,15
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,0,0,10,9,39,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/tck/SubscriberWhiteboxVerificationTest.java,32
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberBlackboxVerificationTest,0,0,4,4,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-reactive-streams/src/test/java/io/vertx/ext/reactivestreams/tck/SubscriberBlackboxVerificationTest.java,29
