Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 5,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 5,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 5,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 5,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 5,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 5,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 4,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 4,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 4,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 4,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 2,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 3,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 4,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,Magic Number,The method contains a magic number: 4,94
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteQueueFullAndDrainDefaultQueueSize,Magic Number,The method contains a magic number: 10,193
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteQueueFullAndDrain,Magic Number,The method contains a magic number: 50,199
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteQueueFullAndDrain,Magic Number,The method contains a magic number: 100,199
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteQueueFullAndDrain,Magic Number,The method contains a magic number: 2,199
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testCancelSubscriptionOnError2,Magic Number,The method contains a magic number: 2,288
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testCancelSubscriptionOnError2,Magic Number,The method contains a magic number: 3,288
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testCancelSubscriptionOnError2,Magic Number,The method contains a magic number: 3,288
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,Magic Number,The method contains a magic number: 2,293
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,Magic Number,The method contains a magic number: 3,313
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onNext,Magic Number,The method contains a magic number: 3,319
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,PublisherVerificationTest,createPublisher,Magic Number,The method contains a magic number: 10,30
