Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stickfigure_gwizard,org.gwizard.swagger,SwaggerServletContextListener,SwaggerServletContextListener,3,1,1,23,0,,
stickfigure_gwizard,org.gwizard.swagger,SwaggerServletContextListener,contextInitialized,7,1,1,31,0,org.gwizard.swagger.SwaggerServletContextListener,org.gwizard.swagger.SwaggerServletContextListener
stickfigure_gwizard,org.gwizard.swagger,SwaggerServletContextListener,createBeanConfig,16,2,1,40,0,,
stickfigure_gwizard,org.gwizard.swagger,SwaggerServletContextListener,contextDestroyed,2,1,1,70,0,,
stickfigure_gwizard,org.gwizard.swagger,SwaggerModule,configureServlets,7,1,0,18,0,,
stickfigure_gwizard,org.gwizard.swagger,ApiOriginFilter,doFilter,7,1,3,20,0,,
stickfigure_gwizard,org.gwizard.swagger,ApiOriginFilter,destroy,2,1,0,29,0,,
stickfigure_gwizard,org.gwizard.swagger,ApiOriginFilter,init,2,1,1,33,0,,
stickfigure_gwizard,org.gwizard.swagger,SwaggerServletContextListenerTest,testGetBeanConfig,14,1,0,21,1,org.gwizard.swagger.SwaggerServletContextListener,org.gwizard.swagger.SwaggerServletContextListener
stickfigure_gwizard,org.gwizard.services,Run,Run,9,1,1,32,0,org.gwizard.services.Run,org.gwizard.services.Run
stickfigure_gwizard,org.gwizard.services,Run,run,3,1,0,38,0,org.gwizard.services.Run,org.gwizard.services.Run
stickfigure_gwizard,org.gwizard.services,Run,start,3,1,0,45,0,,
stickfigure_gwizard,org.gwizard.services,Run,stop,9,1,0,52,0,,
stickfigure_gwizard,org.gwizard.services,ServicesModule,configure,2,1,0,14,0,,
stickfigure_gwizard,org.gwizard.services,ServicesModule,serviceManager,3,1,1,18,0,org.gwizard.services.Services,org.gwizard.services.Services
stickfigure_gwizard,org.gwizard.services,LoggingServiceListener,LoggingServiceListener,3,1,1,14,0,,
stickfigure_gwizard,org.gwizard.services,LoggingServiceListener,failed,3,1,2,18,0,,
stickfigure_gwizard,org.gwizard.services,LoggingServiceListener,terminated,3,1,1,23,0,,
stickfigure_gwizard,org.gwizard.services,LoggingServiceListener,stopping,3,1,1,28,0,,
stickfigure_gwizard,org.gwizard.services,LoggingServiceListener,running,3,1,0,33,0,,
stickfigure_gwizard,org.gwizard.services,LoggingServiceListener,starting,3,1,0,38,0,,
stickfigure_gwizard,org.gwizard.services,ServiceManagerListener,failure,4,1,1,15,0,,
stickfigure_gwizard,org.gwizard.services,ServiceManagerListener,stopped,3,1,0,21,0,,
stickfigure_gwizard,org.gwizard.services,ServiceManagerListener,healthy,3,1,0,26,0,,
stickfigure_gwizard,org.gwizard.services,Services,add,4,1,1,30,0,org.gwizard.services.Services,org.gwizard.services.Services
stickfigure_gwizard,org.gwizard.services,Services,add,4,1,1,39,0,org.gwizard.services.Services,org.gwizard.services.Services
stickfigure_gwizard,org.gwizard.services,Services,add,4,1,1,47,0,org.gwizard.services.Services,org.gwizard.services.Services
stickfigure_gwizard,org.gwizard.services,Services,checkNotStarted,3,1,0,55,0,,
stickfigure_gwizard,org.gwizard.services,Services,makeServiceManager,16,4,0,59,0,,
stickfigure_gwizard,org.gwizard.services,ServicesModuleTests,setup,11,1,0,41,0,,
stickfigure_gwizard,org.gwizard.services,ServicesModuleTests,teardown,3,1,0,58,0,,
stickfigure_gwizard,org.gwizard.services,ServicesModuleTests,serviceMgrAndServicesRunning,6,1,0,63,1,,
stickfigure_gwizard,org.gwizard.services,ServicesModuleTests,serviceManagerListenerWasCalledOnce,4,1,0,71,1,,
stickfigure_gwizard,org.gwizard.services,ServicesModuleTests,serviceListenerCalledForEachService,4,1,0,77,1,,
stickfigure_gwizard,org.gwizard.services.example,ServicesModuleExample,main,4,1,1,88,0,,
stickfigure_gwizard,org.gwizard.web,HandlerScanner,HandlerScanner,3,1,1,11,0,,
stickfigure_gwizard,org.gwizard.web,EventListenerScanner,EventListenerScanner,3,1,1,11,0,,
stickfigure_gwizard,org.gwizard.web,WebServerService,WebServerService,4,1,2,15,0,org.gwizard.services.Services,org.gwizard.services.Services
stickfigure_gwizard,org.gwizard.web,WebServerService,startUp,4,1,0,22,0,org.gwizard.web.WebServer,org.gwizard.web.WebServer
stickfigure_gwizard,org.gwizard.web,WebServerService,shutDown,4,1,0,28,0,org.gwizard.web.WebServer,org.gwizard.web.WebServer
stickfigure_gwizard,org.gwizard.web,WebModule,configureServlets,4,1,0,11,0,,
stickfigure_gwizard,org.gwizard.web,WebServer,WebServer,5,1,3,29,0,,
stickfigure_gwizard,org.gwizard.web,WebServer,start,13,1,0,36,0,org.gwizard.web.WebServer,org.gwizard.web.WebServer
stickfigure_gwizard,org.gwizard.web,WebServer,createRootServletContextHandler,3,1,0,73,0,,
stickfigure_gwizard,org.gwizard.web,WebServer,createServer,3,1,1,82,0,,
stickfigure_gwizard,org.gwizard.web,WebServer,stop,4,1,0,91,0,,
stickfigure_gwizard,org.gwizard.web,Scanner,Scanner,4,1,2,18,0,,
stickfigure_gwizard,org.gwizard.web,Scanner,accept,3,1,1,23,0,org.gwizard.web.Scanner,org.gwizard.web.Scanner
stickfigure_gwizard,org.gwizard.web,Scanner,accept,10,4,2,28,0,org.gwizard.web.Scanner,org.gwizard.web.Scanner
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample,main,4,1,1,77,0,,
stickfigure_gwizard,org.gwizard.logging,LogCallInterceptor,invoke,28,5,1,23,0,,
stickfigure_gwizard,org.gwizard.logging,LoggingModule,LoggingModule,3,1,0,15,0,org.gwizard.logging.LoggingModule,org.gwizard.logging.LoggingModule
stickfigure_gwizard,org.gwizard.logging,LoggingModule,configure,3,1,0,19,0,,
stickfigure_gwizard,org.gwizard.logging,LoggingModule,hijackJDKLogging,9,1,0,24,0,,
stickfigure_gwizard,org.gwizard.logging,Configurator,Configurator,20,3,1,21,0,,
stickfigure_gwizard,org.gwizard.logging,LoggingConfig,LoggingConfig,3,1,1,32,0,,
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample,main,5,1,1,33,0,,
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample2,main,5,1,1,42,0,,
stickfigure_gwizard,org.gwizard.rpc,RpcModule,RpcModule,3,1,0,16,0,,
stickfigure_gwizard,org.gwizard.rpc,RpcModule,RpcModule,3,1,1,21,0,,
stickfigure_gwizard,org.gwizard.rpc,RpcModule,configureServlets,4,1,0,28,0,,
stickfigure_gwizard,org.gwizard.rpc,RpcServlet,RpcServlet,3,1,1,16,0,,
stickfigure_gwizard,org.gwizard.rpc,RpcServlet,getInstance,3,1,1,21,0,,
stickfigure_gwizard,org.gwizard.rpc.example,HelloImpl,hi,3,1,1,11,0,,
stickfigure_gwizard,org.gwizard.rpc.example,Hello,hi,0,1,1,8,0,,
stickfigure_gwizard,org.gwizard.rpc.example,ServerExample,main,3,1,1,20,0,,
stickfigure_gwizard,org.gwizard.rpc.example,ClientExample,main,6,1,1,10,0,,
stickfigure_gwizard,org.gwizard.config,ConfigModule,ConfigModule,3,1,2,25,0,,
stickfigure_gwizard,org.gwizard.config,ConfigModule,configure,5,1,0,29,0,,
stickfigure_gwizard,org.gwizard.config,ConfigModule,propertyPrefix,3,1,0,35,0,,
stickfigure_gwizard,org.gwizard.config,ConfigModule,configClass,3,1,0,41,0,,
