Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stickfigure_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.web,HandlerScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scanner
stickfigure_gwizard,org.gwizard.web,EventListenerScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scanner
stickfigure_gwizard,org.gwizard.web,WebConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
stickfigure_gwizard,org.gwizard.web,Scanner.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample.HelloServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample.HelloServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample.TestHandlerModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.web.example,WebModuleExample.TestHandlerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.logging,LogCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample2.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGBACK_CONFIG_XML
stickfigure_gwizard,org.gwizard.logging.example,LoggingModuleExample2.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rpc,RpcModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rpc.example,HelloImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rpc.example,ServerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rpc.example,ServerExample.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.rpc.example,ServerExample.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rpc.example,ClientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.config,ConfigProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.config,YamlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.config.example,ConfigModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.config.example,ConfigModuleExample.MyConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; size
stickfigure_gwizard,org.gwizard.config.example,ConfigModuleExample.MyConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.metrics.example,MetricsModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; name
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.ChronicallyUnhealthy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.ChronicallyUnhealthy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.JmxHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.JmxHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.JmxHealthCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.CachedJmxHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.CachedJmxHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.CachedJmxHealthCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.DeadlockHcWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.DeadlockHcWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.ExampleModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.healthchecks,HealthChecksModuleExample.ExampleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest,JaxrsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest,JaxrsModule.ResteasyContextProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instanceClass
stickfigure_gwizard,org.gwizard.rest,JaxrsModule.ResteasyContextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest,RestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2.Thing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2.Thing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2.ThingsResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2.ThingsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample2.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample.HelloResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample.HelloResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.rest.example,RestModuleExample.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,com.google.inject.persist.jpa,WizardBridgeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.hibernate,HibernateModule.Initializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.hibernate,HibernateModule.Initializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample.Thing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample.Thing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample.Work,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample.Work,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stickfigure_gwizard,org.gwizard.hibernate.example,HibernateModuleExample.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
