Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
YasuOza_HBFav-Android,com.hbfav.android.core,HotEntryFeedManager,getEndPoint,3,1,0,42,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,HotEntryFeedManager,getRequestTag,3,1,0,47,0,com.hbfav.android.core.HotEntryFeedManager,com.hbfav.android.core.HotEntryFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,setList,0,1,1,16,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,getList,0,1,0,18,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,setCategory,0,1,1,20,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,getCategory,0,1,0,22,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,getEndPoint,0,1,0,24,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,getRequestTag,0,1,0,26,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,get,3,1,1,29,0,com.hbfav.android.core.BaseListFeedManager,com.hbfav.android.core.BaseListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,clearList,3,1,0,33,0,com.hbfav.android.core.BaseListFeedManager,com.hbfav.android.core.BaseListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,cancellAllRequest,8,1,0,37,0,com.hbfav.android.core.BaseListFeedManager,com.hbfav.android.core.BaseListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,apply,3,1,1,39,0,com.hbfav.android.core.BaseListFeedManager,com.hbfav.android.core.BaseListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,replaceFeed,32,3,1,46,0,com.hbfav.android.core.BaseListFeedManager,com.hbfav.android.core.BaseListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,apply,3,1,1,49,0,com.hbfav.android.core.BaseListFeedManager,com.hbfav.android.core.BaseListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,onResponse,7,1,1,65,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,onErrorResponse,4,1,1,75,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,FetchBookmarkStatusTask,doInBackground,19,2,1,15,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setUserName,7,2,1,37,0,com.hbfav.android.core.UserInfoManager,com.hbfav.android.core.UserInfoManager
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,getUserName,3,1,0,45,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setAccessToken,5,1,2,50,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,getAccessToken,5,1,0,56,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,resetAccessToken,5,1,0,63,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isAuthenticated,5,1,0,69,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isPostTwitter,3,1,0,76,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setPostTwitter,4,1,1,82,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isPostFacebook,3,1,0,87,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setPostFacebook,4,1,1,93,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isPostMixi,3,1,0,98,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setPostMixi,4,1,1,104,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isPostEvernote,3,1,0,109,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setPostEvernote,4,1,1,115,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,refreshShareServiceAvailability,3,1,0,120,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,refreshMyTagsIfNeeded,5,2,0,124,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,refreshMyTags,3,1,0,130,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isOauthTwitter,3,1,0,134,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isOauthFacebook,3,1,0,138,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isOauthMixi,3,1,0,142,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isOauthEvernote,3,1,0,146,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,isPostPrivate,3,1,0,150,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,setPostPrivate,4,1,1,156,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,getMyTags,3,1,0,161,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,HBFavAPIStringRequest,HBFavAPIStringRequest,6,1,4,14,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,HBFavAPIStringRequest,HBFavAPIStringRequest,7,1,5,22,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,getInstance,6,2,0,15,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,getList,3,1,0,22,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,setList,3,1,1,27,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,setCategory,3,1,1,32,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,getCategory,3,1,0,37,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,getEndPoint,3,1,0,42,0,,
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,getRequestTag,3,1,0,47,0,com.hbfav.android.core.EntryListFeedManager,com.hbfav.android.core.EntryListFeedManager
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,onCreate,11,1,1,39,0,com.hbfav.android.ui.BookmarkCommentListActivity,com.hbfav.android.ui.BookmarkCommentListActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,onListItemClick,8,1,4,60,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,onOptionsItemSelected,0,2,1,72,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,fetchComments,14,1,0,86,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,onResponse,5,1,1,89,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,onErrorResponse,2,1,1,97,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,newInstance,7,1,1,34,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onAttach,4,1,1,46,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onCreateView,7,1,3,53,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onActivityCreated,9,1,1,69,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onStart,18,5,0,85,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onStop,5,1,0,106,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onListItemClick,18,2,4,113,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onSuccess,3,1,0,123,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onScrollStateChanged,2,1,2,136,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onScroll,5,2,4,141,0,com.hbfav.android.ui.TimelineListFragment,com.hbfav.android.ui.TimelineListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onRefreshStarted,15,1,1,148,0,com.hbfav.android.ui.TimelineListFragment,com.hbfav.android.ui.TimelineListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onSuccess,3,1,0,151,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onError,3,1,0,156,0,com.hbfav.android.ui.TimelineListFragment,com.hbfav.android.ui.TimelineListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onFinish,4,1,0,161,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,getPageTitle,3,1,0,169,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,additionalReading,22,4,0,174,0,com.hbfav.android.ui.TimelineListFragment,com.hbfav.android.ui.TimelineListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onSuccess,3,1,0,181,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onError,6,2,0,186,0,com.hbfav.android.ui.TimelineListFragment,com.hbfav.android.ui.TimelineListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,onFinish,5,2,0,194,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,showTimeoutToast,8,2,0,203,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListAdapter,EntryListAdapter,7,1,3,26,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListAdapter,getCount,3,1,0,34,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListAdapter,getItem,3,1,1,39,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListAdapter,getView,24,3,3,44,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListAdapter,updateEntries,4,1,1,91,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,newInstance,0,2,1,33,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,initAdapter,0,1,0,54,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,getAdapter,0,1,0,59,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,reloadListData,0,1,0,61,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,getManager,0,1,0,63,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onAttach,4,1,1,66,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onCreate,4,1,1,76,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onCreateView,9,1,3,83,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onActivityCreated,12,2,1,101,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onStart,6,1,0,116,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onStop,5,1,0,124,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onListItemClick,6,1,4,131,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onRefreshStarted,14,1,1,139,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onSuccess,3,1,0,142,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onError,3,1,0,147,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onFinish,3,1,0,152,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,restoreActionBar,12,2,0,160,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onNavigationItemSelected,3,1,2,170,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,categorySelected,33,5,1,177,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onSuccess,3,1,0,200,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onError,3,1,0,205,0,com.hbfav.android.ui.BaseEntryListFragment,com.hbfav.android.ui.BaseEntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,onFinish,3,1,0,210,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,showTimeoutToast,8,2,0,218,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onCreate,44,1,1,40,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onClick,3,1,1,65,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onClick,3,1,1,73,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onClick,3,1,1,80,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onClick,3,1,1,89,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onStart,5,1,0,100,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onCreateOptionsMenu,12,1,1,109,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
