Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
YasuOza_HBFav-Android,com.hbfav.android.test.util.gson,HBFavGsonTest,1,0,4,4,24,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/androidTest/java/com/hbfav/android/test/util/gson/HBFavGsonTest.java,10
YasuOza_HBFav-Android,com.hbfav.android.test.core,UserInfoManagerTest,1,0,4,2,20,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/androidTest/java/com/hbfav/android/test/core/UserInfoManagerTest.java,10
YasuOza_HBFav-Android,com.hbfav.android,Constants,9,8,2,2,23,3,0,0,1.0,14,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/Constants.java,6
YasuOza_HBFav-Android,com.hbfav.android,BaseListFragment,0,0,4,2,20,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/BaseListFragment.java,9
YasuOza_HBFav-Android,com.hbfav.android.util,IntegerMapComparator,1,0,2,2,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/util/IntegerMapComparator.java,6
YasuOza_HBFav-Android,com.hbfav.android.util,HBFavUtils,0,0,2,2,0,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/util/HBFavUtils.java,3
YasuOza_HBFav-Android,com.hbfav.android.util.volley,BitmapLruCache,0,0,6,5,22,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/util/volley/BitmapLruCache.java,8
YasuOza_HBFav-Android,com.hbfav.android.model,ResultMy,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/ResultMy.java,3
YasuOza_HBFav-Android,com.hbfav.android.model,Feed,4,0,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/Feed.java,5
YasuOza_HBFav-Android,com.hbfav.android.model,HatenaBookmark,6,0,5,5,23,5,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/HatenaBookmark.java,7
YasuOza_HBFav-Android,com.hbfav.android.model,ResultMyTags,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/ResultMyTags.java,3
YasuOza_HBFav-Android,com.hbfav.android.model,User,7,1,12,12,50,12,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/User.java,11
YasuOza_HBFav-Android,com.hbfav.android.model,HatenaApi,13,9,6,6,33,6,0,0,0.8333333333333334,10,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/HatenaApi.java,10
YasuOza_HBFav-Android,com.hbfav.android.model,Tag,2,0,2,2,10,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/Tag.java,3
YasuOza_HBFav-Android,com.hbfav.android.model,ResultPage,5,1,4,4,19,4,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/ResultPage.java,6
YasuOza_HBFav-Android,com.hbfav.android.model,Entry,13,1,26,26,163,37,0,0,0.23076923076923078,10,5,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/Entry.java,27
YasuOza_HBFav-Android,com.hbfav.android.model,Entry.EntryDetailFetchListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/Entry.java,44
YasuOza_HBFav-Android,com.hbfav.android.model,NavigationItem,2,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/model/NavigationItem.java,5
YasuOza_HBFav-Android,com.hbfav.android.core,HatenaApiManager,2,0,5,5,25,7,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/HatenaApiManager.java,12
YasuOza_HBFav-Android,com.hbfav.android.core,FeedResponseHandler,0,0,3,3,8,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/FeedResponseHandler.java,4
YasuOza_HBFav-Android,com.hbfav.android.core,TimelineFeedManager,5,0,20,14,125,28,0,0,0.15,2,6,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/TimelineFeedManager.java,15
YasuOza_HBFav-Android,com.hbfav.android.core,HotEntryFeedManager,3,0,7,5,29,8,0,1,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/HotEntryFeedManager.java,9
YasuOza_HBFav-Android,com.hbfav.android.core,BaseListFeedManager,0,0,14,12,54,16,2,0,-1.0,0,5,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/BaseListFeedManager.java,15
YasuOza_HBFav-Android,com.hbfav.android.core,FetchBookmarkStatusTask,0,0,1,0,21,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/FetchBookmarkStatusTask.java,14
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager,8,0,24,24,165,26,0,0,0.7916666666666666,12,3,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/UserInfoManager.java,26
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager.FetchShareConfigTask,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/UserInfoManager.java,166
YasuOza_HBFav-Android,com.hbfav.android.core,UserInfoManager.FetchMyTagsTask,0,0,0,0,31,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/UserInfoManager.java,202
YasuOza_HBFav-Android,com.hbfav.android.core,HBFavAPIStringRequest,2,0,2,2,17,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/HBFavAPIStringRequest.java,8
YasuOza_HBFav-Android,com.hbfav.android.core,EntryListFeedManager,3,0,7,5,29,8,0,1,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/core/EntryListFeedManager.java,9
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity,6,0,6,4,0,7,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/BookmarkCommentListActivity.java,32
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkCommentListActivity.CommentListAdapter,3,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/BookmarkCommentListActivity.java,105
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineListFragment,4,0,20,17,132,32,0,0,0.25,1,5,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/TimelineListFragment.java,28
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListAdapter,4,0,5,5,47,7,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/EntryListAdapter.java,20
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseEntryListFragment,4,0,23,16,0,31,2,0,0.17391304347826086,0,5,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/BaseEntryListFragment.java,26
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,11,0,21,10,167,29,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/EntryContentWebViewActivity.java,27
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,12,2,15,4,263,33,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/FlowLayout.java,13
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout.LayoutParams,6,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/FlowLayout.java,282
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,6,0,10,7,0,23,0,0,0.3,10,8,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/MainActivity.java,26
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,25,0,41,21,0,103,0,1,0.07317073170731707,0,7,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/BookmarkEntryActivity.java,48
YasuOza_HBFav-Android,com.hbfav.android.ui,SubTitledSpinnerAdapter,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/SubTitledSpinnerAdapter.java,12
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineEntryAdapter,3,0,4,4,49,7,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/TimelineEntryAdapter.java,18
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListFragment,1,0,5,0,18,5,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/EntryListFragment.java,8
YasuOza_HBFav-Android,com.hbfav.android.ui,HotentryListFragment,1,0,5,0,18,5,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/HotentryListFragment.java,8
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseActivity,0,0,2,2,0,3,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/BaseActivity.java,8
YasuOza_HBFav-Android,com.hbfav.android.ui,CommonWebViewActivity,3,0,2,2,35,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/CommonWebViewActivity.java,15
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,4,0,9,4,69,11,0,0,0.5555555555555556,0,3,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/HatenaOauthActivity.java,23
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,13,0,18,15,162,30,0,0,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/YasuOza_HBFav-Android/HBFav/src/main/java/com/hbfav/android/ui/navigation/NavigationDrawerFragment.java,33
