Project Name,Package Name,Architecture Smell,Cause of the Smell
YasuOza_HBFav-Android,com.hbfav.android.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui; com.hbfav.android.model
YasuOza_HBFav-Android,com.hbfav.android.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui; com.hbfav.android.model; com.hbfav.android.core
YasuOza_HBFav-Android,com.hbfav.android.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui; com.hbfav.android.model; com.hbfav.android.core; com.hbfav.android
YasuOza_HBFav-Android,com.hbfav.android.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hbfav.android.ui.navigation; com.hbfav.android.ui.setting
YasuOza_HBFav-Android,com.hbfav.android.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarkCommentListActivity; MainActivity; SubTitledSpinnerAdapter; TimelineEntryAdapter; EntryListFragment; HotentryListFragment; TimelineListFragment; EntryListAdapter; BaseEntryListFragment]; [BookmarkCommentListActivity.CommentListAdapter]; [EntryContentWebViewActivity; BaseActivity; CommonWebViewActivity; FlowLayout; BookmarkEntryActivity]; [FlowLayout.LayoutParams]; [HatenaOauthActivity]. LCC (Lack of Component Cohesion) = 0.29
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.navigation; com.hbfav.android.ui
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.navigation; com.hbfav.android.model; com.hbfav.android.ui
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.navigation; com.hbfav.android.model; com.hbfav.android.core; com.hbfav.android.ui
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.navigation; com.hbfav.android.model; com.hbfav.android.core; com.hbfav.android; com.hbfav.android.ui
YasuOza_HBFav-Android,com.hbfav.android.ui.about,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.about; com.hbfav.android; com.hbfav.android.ui
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.setting; com.hbfav.android; com.hbfav.android.ui
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hbfav.android.ui.setting; com.hbfav.android.core; com.hbfav.android; com.hbfav.android.ui
