Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orhanobut_wasp,com.orhanobut.wasp,InternalImageHandler,loadImage,Complex Method,Cyclomatic complexity of the method is 8,43
orhanobut_wasp,com.orhanobut.wasp,ImageCreator,logRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b106842,62
orhanobut_wasp,com.orhanobut.wasp,ImageCreator,logSuccess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29c808c8,80
orhanobut_wasp,com.orhanobut.wasp,ImageCreator,logError,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@265b5f05,95
orhanobut_wasp,com.orhanobut.wasp,MethodInfo,parseMethodAnnotations,Complex Method,Cyclomatic complexity of the method is 14,75
orhanobut_wasp,com.orhanobut.wasp,MethodInfo,parseMethodAnnotations,Long Statement,The length of the statement "throw new RuntimeException("Could not find given file for \"" + method.getDeclaringClass().getSimpleName() + "."+ method.getName()+ "\"");" is 138.,75
orhanobut_wasp,com.orhanobut.wasp,MethodInfo,parseParamAnnotations,Complex Method,Cyclomatic complexity of the method is 13,204
orhanobut_wasp,com.orhanobut.wasp,WaspError,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6916566d,75
orhanobut_wasp,com.orhanobut.wasp,RequestCreator,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@614c7175,78
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Long Statement,The length of the statement "final Response waspResponse=new Response.Builder().setUrl(waspRequest.getUrl()).setStatusCode(statusCode).setHeaders(Collections.<String`String>emptyMap()).setBody(responseString).setResponseObject(responseObject).setLength(responseString.length()).setNetworkTime(1000).build();" is 278.,33
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Magic Number,The method contains a magic number: 1000,33
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Magic Number,The method contains a magic number: 200,33
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Magic Number,The method contains a magic number: 299,33
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Magic Number,The method contains a magic number: 1000,33
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,run,Magic Number,The method contains a magic number: 200,72
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,run,Magic Number,The method contains a magic number: 299,72
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Long Statement,The length of the statement "final Response waspResponse=new Response.Builder().setUrl(requestCreator.getUrl()).setStatusCode(statusCode).setHeaders(Collections.<String`String>emptyMap()).setBody(responseString).setResponseObject(responseObject).setLength(responseString.length()).setNetworkTime(1000).build();" is 281.,85
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Magic Number,The method contains a magic number: 1000,85
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,invokeRequest,Magic Number,The method contains a magic number: 1000,85
orhanobut_wasp,com.orhanobut.wasp,Response,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@82bbbdc,90
orhanobut_wasp,com.orhanobut.wasp,RetroTypes,getRawType,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected a Class` ParameterizedType` or " + "GenericArrayType` but <" + type + "> is of type "+ className);" is 143.,23
orhanobut_wasp,com.orhanobut.wasp,RetroTypes,equals,Complex Method,Cyclomatic complexity of the method is 11,50
orhanobut_wasp,com.orhanobut.wasp,RetroTypes,equals,Long Statement,The length of the statement "return equal(pa.getOwnerType()`pb.getOwnerType()) && pa.getRawType().equals(pb.getRawType()) && Arrays.equals(pa.getActualTypeArguments()`pb.getActualTypeArguments());" is 167.,50
orhanobut_wasp,com.orhanobut.wasp,RetroTypes,getGenericSupertype,Complex Method,Cyclomatic complexity of the method is 10,87
orhanobut_wasp,com.orhanobut.wasp,RetroTypes,resolve,Complex Method,Cyclomatic complexity of the method is 15,153
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testPrimitiveFields,Magic Number,The method contains a magic number: 10,41
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testPrimitiveFields,Magic Number,The method contains a magic number: 10F,41
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testPrimitiveFields,Magic Number,The method contains a magic number: 10D,41
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testObjectFields,Magic Number,The method contains a magic number: 10L,59
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testObjectFields,Magic Number,The method contains a magic number: 10,59
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testObjectFields,Magic Number,The method contains a magic number: 10,59
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testListFields,Magic Number,The method contains a magic number: 10,87
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testListFields,Magic Number,The method contains a magic number: 10,87
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testSuperFields,Magic Number,The method contains a magic number: 10,129
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,testSuperFields,Magic Number,The method contains a magic number: 10,129
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest,testNetworkStackCustom,Long Statement,The length of the statement "Wasp.Builder builder=new Wasp.Builder(context).setNetworkStack(VolleyNetworkStack.newInstance(queue)).setEndpoint("http");" is 122.,268
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest,testNetworkStackCustom,Magic Number,The method contains a magic number: 9,268
orhanobut_wasp,com.orhanobut.wasp,WaspTest,WaspTest,Magic Number,The method contains a magic number: 4,50
orhanobut_wasp,com.orhanobut.wasp,WaspTest,voidCallbackGetForSuccess,Long Statement,The length of the statement "MockResponse response=new MockResponse().addHeader("Content-Type"`"application/json; charset=utf-8").setBody("{\n" + " \"no\": 123`\n" + " \"name\": \"Hello\"\n"+ "}");" is 168.,74
orhanobut_wasp,com.orhanobut.wasp,WaspTest,voidCallbackGetForSuccess,Long Statement,The length of the statement "MyApiVoid myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiVoid.class);" is 178.,74
orhanobut_wasp,com.orhanobut.wasp,WaspTest,voidCallbackGetForSuccess,Magic Number,The method contains a magic number: 123,74
orhanobut_wasp,com.orhanobut.wasp,WaspTest,onSuccess,Magic Number,The method contains a magic number: 123,93
orhanobut_wasp,com.orhanobut.wasp,WaspTest,voidCallbackGetForFailure,Long Statement,The length of the statement "MyApiVoid myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiVoid.class);" is 178.,118
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetForSuccess,Long Statement,The length of the statement "MockResponse response=new MockResponse().addHeader("Content-Type"`"application/json; charset=utf-8").setBody("{\n" + " \"no\": 123`\n" + " \"name\": \"Hello\"\n"+ "}");" is 168.,159
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetForSuccess,Long Statement,The length of the statement "MyApiWaspRequest myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiWaspRequest.class);" is 192.,159
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetForSuccess,Magic Number,The method contains a magic number: 123,159
orhanobut_wasp,com.orhanobut.wasp,WaspTest,onSuccess,Magic Number,The method contains a magic number: 123,178
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetWithCancel,Long Statement,The length of the statement "MockResponse response=new MockResponse().addHeader("Content-Type"`"application/json; charset=utf-8").setBody("{\n" + " \"no\": 123`\n" + " \"name\": \"Hello\"\n"+ "}");" is 168.,203
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetWithCancel,Long Statement,The length of the statement "MyApiWaspRequest myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiWaspRequest.class);" is 192.,203
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetWithCancel,Magic Number,The method contains a magic number: 1024,203
orhanobut_wasp,com.orhanobut.wasp,WaspTest,waspRequestGetWithCancel,Magic Number,The method contains a magic number: 4,203
orhanobut_wasp,com.orhanobut.wasp,WaspTest,syncGetForSuccess,Long Statement,The length of the statement "MockResponse response=new MockResponse().addHeader("Content-Type"`"application/json; charset=utf-8").setBody("{\n" + " \"no\": 123`\n" + " \"name\": \"Hello\"\n"+ "}");" is 168.,251
orhanobut_wasp,com.orhanobut.wasp,WaspTest,syncGetForSuccess,Long Statement,The length of the statement "MyApiSync myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiSync.class);" is 178.,251
orhanobut_wasp,com.orhanobut.wasp,WaspTest,syncGetForFailure,Long Statement,The length of the statement "MyApiSync myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiSync.class);" is 178.,279
orhanobut_wasp,com.orhanobut.wasp,WaspTest,rxGetForSuccess,Long Statement,The length of the statement "MockResponse response=new MockResponse().addHeader("Content-Type"`"application/json; charset=utf-8").setBody("{\n" + " \"no\": 123`\n" + " \"name\": \"Hello\"\n"+ "}");" is 168.,310
orhanobut_wasp,com.orhanobut.wasp,WaspTest,rxGetForSuccess,Long Statement,The length of the statement "MyApiRx myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiRx.class);" is 174.,310
orhanobut_wasp,com.orhanobut.wasp,WaspTest,rxGetForFailure,Long Statement,The length of the statement "MyApiRx myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiRx.class);" is 174.,359
orhanobut_wasp,com.orhanobut.wasp,WaspTest,syncPostForSuccess,Long Statement,The length of the statement "MockResponse response=new MockResponse().addHeader("Content-Type"`"application/json; charset=utf-8").setBody("{\n" + " \"no\": 123`\n" + " \"name\": \"Hello\"\n"+ "}");" is 168.,403
orhanobut_wasp,com.orhanobut.wasp,WaspTest,syncPostForSuccess,Long Statement,The length of the statement "MyApiPost myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiPost.class);" is 178.,403
orhanobut_wasp,com.orhanobut.wasp,WaspTest,testDelete,Long Statement,The length of the statement "MyApiMethods myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiMethods.class);" is 184.,445
orhanobut_wasp,com.orhanobut.wasp,WaspTest,testPatch,Long Statement,The length of the statement "MyApiMethods myApi=new Wasp.Builder(context).setEndpoint(server.url("/v1").toString()).setNetworkStack(VolleyNetworkStack.newInstance(requestQueue)).build().create(MyApiMethods.class);" is 184.,463
orhanobut_wasp,com.orhanobut.wasp,WaspTest,testPatch,Magic Number,The method contains a magic number: 234,463
orhanobut_wasp,com.orhanobut.wasp.utils,WaspCache,WaspCache,Magic Number,The method contains a magic number: 0.75f,9
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,instantiateObject,Long Statement,The length of the statement "Logger.w("Default constructor failed for " + rawType.getCanonicalName() + "\nWith exception : "+ e.getMessage()+ "\nAttempting unsafe allocation of object.");" is 158.,76
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,populateObject,Complex Conditional,The conditional expression name.startsWith("java.") || name.startsWith("javax.") || name.startsWith("android.") is complex.,109
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,generateValue,Complex Method,Cyclomatic complexity of the method is 9,166
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,generateValue,Magic Number,The method contains a magic number: 10,166
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,generateValue,Magic Number,The method contains a magic number: 10F,166
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,generateValue,Magic Number,The method contains a magic number: 10D,166
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,generateValue,Magic Number,The method contains a magic number: 10L,166
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,generateValue,Magic Number,The method contains a magic number: 10,166
orhanobut_wasp,com.orhanobut.wasp.utils,OkHttpLogInterceptor,intercept,Long Statement,The length of the statement "Logger.d("<--- END " + "(Size: " + response.body().contentLength() + " bytes - "+ "Network time: "+ (t2 - t1) / MILLI_AS_NANO + " ms)");" is 136.,25
orhanobut_wasp,com.orhanobut,TestServer,TestServer,Magic Number,The method contains a magic number: 9095,12
orhanobut_wasp,com.orhanobut,TestServer,serve,Magic Number,The method contains a magic number: 4000,20
orhanobut_wasp,com.orhanobut,TestServer,post,Long Statement,The length of the statement "return new Response(Response.Status.INTERNAL_ERROR`MIME_PLAINTEXT`"SERVER INTERNAL ERROR: IOException: " + ioe.getMessage());" is 125.,53
