Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orhanobut_wasp,com.orhanobut.wasp,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkHandler; NetworkStack; RequestCreator; MethodInfo; Callback; Response; Wasp; ImageHandler; ImageCreator; Logger; WaspError; Utils; InternalCallback; MockNetworkStack; MockFactory
orhanobut_wasp,com.orhanobut.wasp,ResponseWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack.VolleyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waspCallback; url
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack.VolleyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack.VolleyRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROTOCOL_CHARSET; requestBody; url; responseObjectType; waspRequest
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack.VolleyRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack.VolleyRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROTOCOL_CHARSET; requestBody; url; responseObjectType; waspRequest
orhanobut_wasp,com.orhanobut.wasp,InternalImageHandler.ImageCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,InternalImageHandler.ImageNetworkHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,InternalImageHandler.Container,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cacheKey; bitmap; waspImageCreator
orhanobut_wasp,com.orhanobut.wasp,InternalImageHandler.Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,ImageCreator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,ImageCreator.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; imageView; defaultImage; errorImage; cropCenter; fit; size; imageHandler
