Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
orhanobut_wasp,com.orhanobut.wasp,ImageCreator,19,0,10,3,0,18,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/ImageCreator.java,10
orhanobut_wasp,com.orhanobut.wasp,ImageCreator.Builder,8,0,0,0,64,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/ImageCreator.java,118
orhanobut_wasp,com.orhanobut.wasp,ImageCreator.Size,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/ImageCreator.java,202
orhanobut_wasp,com.orhanobut.wasp,WaspRequest,0,0,2,0,4,2,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/WaspRequest.java,3
orhanobut_wasp,com.orhanobut.wasp,MethodInfo,14,0,24,3,261,63,0,0,0.0,4,7,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/MethodInfo.java,36
orhanobut_wasp,com.orhanobut.wasp,MethodInfo.ReturnType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/MethodInfo.java,55
orhanobut_wasp,com.orhanobut.wasp,BitmapWaspCache,0,0,3,3,11,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/BitmapWaspCache.java,7
orhanobut_wasp,com.orhanobut.wasp,MockHolder,2,0,3,2,14,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/MockHolder.java,3
orhanobut_wasp,com.orhanobut.wasp,ImageHandler,0,0,2,0,4,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/ImageHandler.java,3
orhanobut_wasp,com.orhanobut.wasp,WaspError,3,0,6,5,0,12,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/WaspError.java,9
orhanobut_wasp,com.orhanobut.wasp,NetworkStack,0,0,2,0,4,2,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/NetworkStack.java,3
orhanobut_wasp,com.orhanobut.wasp,InternalCallback,0,0,2,0,4,2,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/InternalCallback.java,3
orhanobut_wasp,com.orhanobut.wasp,Wasp,17,0,4,2,207,7,0,0,0.0,9,9,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/Wasp.java,22
orhanobut_wasp,com.orhanobut.wasp,Wasp.Image,1,0,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/Wasp.java,66
orhanobut_wasp,com.orhanobut.wasp,Wasp.Builder,11,0,0,0,144,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/Wasp.java,103
orhanobut_wasp,com.orhanobut.wasp,RequestCreator,21,0,11,0,0,15,0,0,0.0,5,7,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/RequestCreator.java,28
orhanobut_wasp,com.orhanobut.wasp,RequestCreator.Builder,11,0,0,0,237,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/RequestCreator.java,109
orhanobut_wasp,com.orhanobut.wasp,VolleyImageNetworkHandler,1,0,6,6,55,10,0,2,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/VolleyImageNetworkHandler.java,18
orhanobut_wasp,com.orhanobut.wasp,MockNetworkStack,2,0,5,3,77,10,0,1,0.4,1,8,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/MockNetworkStack.java,13
orhanobut_wasp,com.orhanobut.wasp,Response,15,0,10,6,0,14,0,0,0.0,12,3,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/Response.java,10
orhanobut_wasp,com.orhanobut.wasp,Response.Builder,7,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/Response.java,110
orhanobut_wasp,com.orhanobut.wasp,InternalWaspRequest,1,0,2,2,9,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/InternalWaspRequest.java,3
orhanobut_wasp,com.orhanobut.wasp,RetroTypes,7,0,13,5,309,58,0,0,0.5384615384615384,1,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/RetroTypes.java,13
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.ParameterizedTypeImpl,3,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/RetroTypes.java,243
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.GenericArrayTypeImpl,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/RetroTypes.java,302
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.WildcardTypeImpl,2,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/RetroTypes.java,331
orhanobut_wasp,com.orhanobut.wasp,Callback,0,0,2,0,4,2,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/Callback.java,3
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest,18,0,5,5,91,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,17
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Safe,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,23
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Unsafe,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,28
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Primitive,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,43
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.First,6,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,61
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Second,2,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,67
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Third,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,70
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Foo,4,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,89
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Bar,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,94
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.SuperClass,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,119
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.SubClass,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/MockFactoryTest.java,124
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest,0,0,16,16,159,17,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspBuilderTest.java,38
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest.MyParser,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspBuilderTest.java,163
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest.MyHttpStack,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspBuilderTest.java,203
orhanobut_wasp,com.orhanobut.wasp,GsonParserTest,1,0,6,6,51,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/GsonParserTest.java,18
orhanobut_wasp,com.orhanobut.wasp,GsonParserTest.Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/GsonParserTest.java,83
orhanobut_wasp,com.orhanobut.wasp,BaseTestCase,1,0,2,2,9,2,3,0,1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/BaseTestCase.java,14
orhanobut_wasp,com.orhanobut.wasp,WaspTest,6,0,27,27,248,27,0,1,0.48148148148148145,0,6,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,36
orhanobut_wasp,com.orhanobut.wasp,WaspTest.User,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,60
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiVoid,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,70
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiWaspRequest,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,155
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiSync,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,247
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiRx,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,306
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiPost,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,399
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiMethods,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,435
orhanobut_wasp,com.orhanobut.wasp,WaspTest.Empty,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/WaspTest.java,442
orhanobut_wasp,com.orhanobut.wasp,InternalWaspRequestTest,0,0,1,1,8,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/test/java/com/orhanobut/wasp/InternalWaspRequestTest.java,7
orhanobut_wasp,com.orhanobut.wasp.utils,IOUtils,0,0,3,2,31,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/IOUtils.java,11
orhanobut_wasp,com.orhanobut.wasp.utils,AuthToken,2,0,4,4,20,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/AuthToken.java,3
orhanobut_wasp,com.orhanobut.wasp.utils,SimpleRequestInterceptor,0,0,4,4,15,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/SimpleRequestInterceptor.java,5
orhanobut_wasp,com.orhanobut.wasp.utils,WaspRetryPolicy,7,3,7,6,82,8,0,0,0.2857142857142857,6,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/WaspRetryPolicy.java,6
orhanobut_wasp,com.orhanobut.wasp.utils,WaspCache,1,0,5,5,35,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/WaspCache.java,5
orhanobut_wasp,com.orhanobut.wasp.utils,RequestManager,0,0,2,0,4,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/RequestManager.java,5
orhanobut_wasp,com.orhanobut.wasp.utils,LogLevel,0,0,0,0,13,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/LogLevel.java,3
orhanobut_wasp,com.orhanobut.wasp.utils,SimpleRequestManager,1,0,3,3,15,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/SimpleRequestManager.java,8
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,1,0,8,3,168,27,0,0,0.375,2,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/MockFactory.java,19
orhanobut_wasp,com.orhanobut.wasp.utils,WaspHttpStack,0,0,4,0,22,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/WaspHttpStack.java,10
orhanobut_wasp,com.orhanobut.wasp.utils,MimeTypes,3,3,1,0,7,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/MimeTypes.java,3
orhanobut_wasp,com.orhanobut.wasp.utils,StringUtils,0,0,3,2,16,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/StringUtils.java,3
orhanobut_wasp,com.orhanobut.wasp.utils,SSLUtils,0,0,8,7,71,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/SSLUtils.java,21
orhanobut_wasp,com.orhanobut.wasp.utils,OkHttpLogInterceptor,1,0,2,1,38,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/OkHttpLogInterceptor.java,16
orhanobut_wasp,com.orhanobut.wasp.utils,RequestInterceptor,0,0,4,0,21,4,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/RequestInterceptor.java,5
orhanobut_wasp,com.orhanobut.wasp.utils,NetworkMode,0,0,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/NetworkMode.java,3
orhanobut_wasp,com.orhanobut.wasp.utils,CollectionUtils,0,0,2,1,30,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/utils/CollectionUtils.java,6
orhanobut_wasp,com.orhanobut.wasp.parsers,GsonParser,1,0,5,5,30,9,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/parsers/GsonParser.java,11
orhanobut_wasp,com.orhanobut.wasp.parsers,Parser,0,0,3,0,21,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/wasp/src/main/java/com/orhanobut/wasp/parsers/Parser.java,6
orhanobut_wasp,com.sample,Sample,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/sample/src/main/java/com/sample/Sample.java,3
orhanobut_wasp,com.orhanobut,HttpServer,0,0,7,7,9,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/mockserver/src/main/java/com/orhanobut/HttpServer.java,5
orhanobut_wasp,com.orhanobut,TestServer,1,0,10,10,64,16,0,1,0.3,0,0,/data/research/workspace/testability/data/repos/orhanobut_wasp/mockserver/src/main/java/com/orhanobut/TestServer.java,10
