Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
orhanobut_wasp,com.orhanobut.wasp,Utils,Utils,2,1,0,5,0,,
orhanobut_wasp,com.orhanobut.wasp,Utils,hasRxJavaOnClasspath,10,1,0,9,0,,
orhanobut_wasp,com.orhanobut.wasp,Utils,checkRx,5,2,0,19,0,com.orhanobut.wasp.Utils,com.orhanobut.wasp.Utils
orhanobut_wasp,com.orhanobut.wasp,ResponseWrapper,ResponseWrapper,5,1,3,9,0,,
orhanobut_wasp,com.orhanobut.wasp,ResponseWrapper,submitResponse,3,1,0,15,0,,
orhanobut_wasp,com.orhanobut.wasp,WaspOkHttpStack,WaspOkHttpStack,3,1,0,19,0,,
orhanobut_wasp,com.orhanobut.wasp,WaspOkHttpStack,WaspOkHttpStack,6,2,1,23,0,,
orhanobut_wasp,com.orhanobut.wasp,WaspOkHttpStack,getHttpStack,3,1,0,30,0,,
orhanobut_wasp,com.orhanobut.wasp,WaspOkHttpStack,setHostnameVerifier,3,1,1,40,0,,
orhanobut_wasp,com.orhanobut.wasp,WaspOkHttpStack,setSslSocketFactory,3,1,1,48,0,,
orhanobut_wasp,com.orhanobut.wasp,WaspOkHttpStack,setCookieHandler,3,1,1,56,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,VolleyNetworkStack,3,1,1,34,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,VolleyNetworkStack,3,1,2,38,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,newInstance,3,1,2,42,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,newInstance,3,1,1,46,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,getRequestQueue,3,1,0,50,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,addToQueueSync,17,2,1,54,0,com.orhanobut.wasp.VolleyNetworkStack,com.orhanobut.wasp.VolleyNetworkStack
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,deliverResponse,4,1,1,58,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,addToQueue,17,2,2,73,0,com.orhanobut.wasp.VolleyNetworkStack,com.orhanobut.wasp.VolleyNetworkStack
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,deliverResponse,4,1,1,79,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,getMethod,0,7,1,94,0,,
orhanobut_wasp,com.orhanobut.wasp,VolleyNetworkStack,addToQueue,3,1,1,113,0,com.orhanobut.wasp.VolleyNetworkStack,com.orhanobut.wasp.VolleyNetworkStack
